open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2024-04-16 03:00:00,63401.55,63554.99,62799.32,62956.0,2202.78617,138968087.875905,101014.0,1067.68764,67327000.4021076,67634.36101190475,67756.98740277778,66903.38866666667,56195.64940833334,-0.0070274307173878725,0.006969307845244836,0.007500185686640872,0.009324109502942855,0.006487071386052053,21.130541935458297,48.0586519705928,50.59613031162007,892.7114715673761,-842.115341255756,0.9999313929636037,1.2893151273893217,False
2024-04-16 04:00:00,62956.0,63029.13,61680.0,62487.0,5234.71526,326755900.7404468,194121.0,2481.79448,155025088.9124304,67582.45023809523,67751.61968055555,66912.51596666666,56203.35232500001,-0.00744964737276832,0.007017434252053856,0.007431501676733603,0.009330923662100437,0.006498758374856482,27.45951521402793,47.88151582458777,32.00122242954967,884.778658211267,-852.7774357817174,2.196289172053084,3.048240854956019,True
2024-04-16 05:00:00,62487.0,62888.0,62366.44,62700.41,2051.35297,128454562.8895753,84739.0,1048.57767,65677789.1481863,67532.71458333332,67746.70958333333,66921.79214166666,56211.19188333334,0.003415270376238233,0.006967019428044884,0.007403268870813275,0.00934167522930965,0.0064999579222823,25.139974027633045,47.90347560932833,14.38735608154093,876.756618560302,-862.369262478761,0.8618704907034351,1.192761563138098,True
2024-04-16 06:00:00,62700.41,63254.88,62636.73,63195.12,1437.52969,90521355.7381608,65621.0,817.62987,51487269.4930412,67487.65166666667,67744.25681944445,66931.52050000001,56219.18068333334,0.00789006004904902,0.007377144556535787,0.007396485948553019,0.00936474572842292,0.0065141540075697195,37.559982778191,48.113525597862655,-1.2084326869953657,868.6647747700043,-869.8732074569997,0.6006947037230093,0.8351937628711231,True
2024-04-16 07:00:00,63195.12,63800.0,63104.4,63516.19,2170.11387,137655762.7744713,90150.0,1186.69276,75282500.8257577,67446.7719047619,67741.31170833333,66941.706275,56227.279095833335,0.005080613819548052,0.0073897482399889886,0.007369546770797507,0.009366358459719447,0.006512061513604553,44.987721329111835,48.48847624545627,-15.45219049390289,860.5162313113509,-875.9684218052538,0.897542195380039,1.2598978743708338,False
2024-04-16 08:00:00,63516.19,63660.0,63077.02,63288.48,1439.41716,91176494.0001826,78425.0,660.51482,41840633.4338248,67403.84613095238,67736.82195833334,66951.73820833334,56235.30846666666,-0.003585070200211926,0.0073273867472994705,0.007356824036958429,0.009364694304541406,0.006512579726251429,51.72783606933088,48.48237792910202,-30.398944547167048,852.305031533853,-882.7039760810201,0.5935968053223486,0.8353607430178034,False
2024-04-16 09:00:00,63288.48,63578.34,63198.67,63242.19,1075.71914,68160394.4873899,73508.0,560.34257,35506852.3746034,67361.28666666667,67732.35104166667,66961.98170833333,56243.35150416666,-0.0007314127310372731,0.0073329982820849035,0.007348364857511941,0.009364083092325275,0.006511462921564684,49.11250090376693,48.53877723985777,-45.36630707007134,844.0315629752915,-889.3978700453629,0.451583867547204,0.6247171403676378,False
2024-04-16 10:00:00,63242.19,63340.66,61600.0,62559.23,4936.56633,307629257.6289715,241051.0,2183.92358,136114486.2427654,67313.62351190476,67725.94843055555,66971.47225,56251.10118333333,-0.010799120017823571,0.005485341867272654,0.007491843872564289,0.009414118651016209,0.0065371249917832285,42.74129907583412,48.24758080832426,-62.722415256808745,835.6743834524151,-898.3967987092238,2.0598697597298212,2.854058551380683,True
2024-04-16 11:00:00,62559.23,63269.95,62366.44,63094.77,2109.01644,132313041.6011751,102580.0,1094.66568,68690272.3629319,67267.78970238095,67720.58631944444,66981.47621666668,56259.031879166665,0.008560527359431802,0.005741081796022792,0.007557808453070438,0.009464523331678108,0.0065477476379513675,47.99788561863506,48.708791893571664,-77.90943660066114,827.2542560786541,-905.1636926793152,0.916570141569715,1.2179611549133607,False
2024-04-16 12:00:00,63094.77,63422.97,62811.87,63047.89,1660.66437,104727697.8122876,100309.0,759.74878,47915194.794048,67222.30095238096,67715.67479166666,66991.321275,56266.93157083334,-0.0007430092858726756,0.005600300735098628,0.007518633040895909,0.009464006858957007,0.006543951087456721,44.912029434642456,48.82361675003456,-93.11578303972783,818.7715829070561,-911.8873659467839,0.7410056388066676,0.9585206646822401,False
2024-04-16 13:00:00,63047.89,63342.52,62136.28,62692.41,3781.34816,237092830.314499,177964.0,1782.3481,111799434.8069861,67179.23196428572,67709.51548611111,67000.87453333334,56274.54952916667,-0.005638253714755459,0.005667451257116892,0.007532773496851399,0.009474767071894402,0.006550255210136079,41.66601758477396,48.70686630248212,-109.48904281284194,810.2161854349833,-919.7052282478253,1.675422690539743,2.194818083566697,False
2024-04-16 14:00:00,62692.41,63100.0,62020.01,62092.13,3037.24232,189961272.0476353,195320.0,1386.79053,86750326.7507429,67135.98083333333,67701.85179166666,67009.54545833333,56281.92041666667,-0.009575002779443453,0.0054881392638137984,0.007590105336220083,0.009506884492250102,0.0065579618011538734,37.889908065755996,48.158367593129924,-127.92782717007503,801.569696839545,-929.4975240096201,1.3434953720936142,1.7753052342398425,False
2024-04-16 15:00:00,62092.13,62415.0,61735.42,61762.2,2896.47019,179698616.3063334,161520.0,1287.9264,79918904.0250806,67091.32726190476,67693.23609722222,67016.97869166666,56289.30151250001,-0.0053135558403295535,0.005530065491957965,0.0076144519017583906,0.009510787181416245,0.006529975959126759,36.210047662088904,48.39654895585491,-147.40505529765505,792.8233857599396,-940.2284410575946,1.3107323326496654,1.6950559823986653,True
2024-04-16 16:00:00,61762.2,62730.9,61694.02,62730.9,3015.83364,187168001.1810242,129346.0,1631.55206,101297709.8754636,67056.38476190476,67685.88763888889,67024.761925,56297.13855416667,0.015684350622225285,0.006673424632010428,0.007906332534741487,0.009653205850939003,0.006563208247174706,44.15556574193334,48.56256381698299,-163.0783665570052,784.013231360705,-947.0915979177103,1.3219319712776982,1.7652083894057264,False
2024-04-16 17:00:00,62730.9,63280.75,62282.01,62490.36,3249.92371,204014056.9690484,164824.0,1645.17679,103287480.6245263,67018.68458333334,67677.47116666666,67032.25172500001,56304.81585416667,-0.0038344739195516064,0.006687680303045705,0.007894761865809424,0.009623056752055945,0.006566079641107815,45.79177586985992,48.40976158946208,-179.48470174327667,775.1330660786407,-954.6177678219174,1.3727840556112483,1.8982588204177506,True
2024-04-16 18:00:00,62490.36,63041.85,62427.24,63003.92,2239.268,140529335.8491241,99988.0,1090.08042,68409580.7701027,66983.71250000001,67670.29272222222,67040.09575000001,56312.689941666664,0.00821822757942181,0.006929589587537405,0.00797034475832191,0.009635127259323254,0.006579511462004727,54.634341391342375,48.572692760891144,-193.8107301381824,766.2027085098221,-960.0134386480045,0.9314444562790425,1.3074010981231805,False
2024-04-16 19:00:00,63003.92,63094.8,62648.26,62721.43,1434.35244,90147697.0841756,68907.0,694.17306,43629750.9247864,66946.33547619048,67662.21591666667,67046.95768333333,56320.38855,-0.004483689268858115,0.006991443913585016,0.007908358548843768,0.009639556155642541,0.006583183632763823,50.18614487065497,48.379175824861846,-209.03877852638834,757.214307707645,-966.2530862340334,0.5908813573083466,0.8375219442983557,True
2024-04-16 20:00:00,62721.43,63050.0,62555.0,63019.72,837.75286,52617769.7182105,42654.0,403.04194,25319624.5989375,66909.71958333334,67654.92516666667,67054.10070833332,56328.26342916666,0.004755790803876669,0.007069780816124024,0.007845402014104,0.009634765422046518,0.006585110645648555,48.39074301065008,48.665259089542424,-222.9986580820696,748.1800868247906,-971.1787449068602,0.34973407184471067,0.4892999845019359,True
2024-04-16 21:00:00,63019.72,64365.0,62973.83,64007.12,2427.3989,154711653.1257679,94103.0,1270.42654,80887488.1457646,66878.72726190476,67649.1803888889,67061.90423333333,56336.50325833333,0.015668111505414473,0.00789015017846168,0.008152732192777847,0.009727887659058741,0.0066409491475252005,54.01345639751147,49.15287201143723,-233.13909063460596,739.1356704426763,-972.2747610772823,0.9932230040447387,1.415455057085266,False
2024-04-16 22:00:00,64007.12,64080.0,63613.71,63782.57,973.60883,62128544.5785918,45661.0,425.20622,27129582.2854531,66845.73273809523,67643.00616666667,67069.50655,56344.80314166666,-0.0035082034623649117,0.007903202709189263,0.008135771331475672,0.009436411666686606,0.006642771694650236,54.041378137018626,48.97916049368832,-244.00737865931296,730.0744441836717,-974.0818228429847,0.4038942172265712,0.5680535398578717,True
2024-04-16 23:00:00,63782.57,63876.64,63623.32,63793.39,646.94075,41253519.3984884,33285.0,350.12803,22327445.6263447,66813.87196428572,67636.61715277778,67077.27065,56353.0799625,0.00016963882138965047,0.007712147432369299,0.008127633344226124,0.009419235818017097,0.00663650579432785,54.53481905150539,49.158412160616834,-254.72025726189895,720.9979953224222,-975.7182525843211,0.2773282567686167,0.37778236280067284,True
2024-04-17 00:00:00,63793.39,64239.67,63581.16,64022.59,1510.48144,96364691.8550988,61028.0,856.0195,54607299.8740467,66783.41827380953,67632.0625,67085.16036666666,56361.57604166667,0.0035928487261767117,0.0074909200834636725,0.007246410013149678,0.009416769497690523,0.006639207397340644,63.01074389276729,49.313220944477635,-264.46659429160354,711.9153723766708,-976.3819666682743,0.7036786459329817,0.8818815340774114,False
2024-04-17 01:00:00,64022.59,64048.79,63615.0,64017.64,878.04151,56066573.4231647,51883.0,428.61171,27368090.4977084,66752.15571428572,67627.04469444444,67092.034725,56370.03628333334,-7.731645970576739e-05,0.0074782690896560405,0.007203787273829514,0.00941475565439906,0.006630461683141004,59.060056115466736,49.10370089580924,-274.127069535185,702.8274236032896,-976.9544931384746,0.4205412297743315,0.5126980042846788,False
2024-04-17 02:00:00,64017.64,64295.0,63694.28,63840.08,1415.68284,90506695.6963339,64892.0,712.06764,45547056.3189205,66723.51345238095,67621.59445833333,67098.31939166666,56378.565029166675,-0.002773610523599368,0.007345125768753982,0.00720432199438835,0.009415936534941459,0.006631382749298254,57.58257956448913,48.95709672961774,-284.34451698570047,693.729064703852,-978.0735816895525,0.6784014610137418,0.8263219807823557,True
2024-04-17 03:00:00,63840.08,64067.41,63733.92,63842.02,603.89544,38606392.8451559,39597.0,261.50684,16720961.3221078,66691.91726190477,67615.85836111111,67105.13140833333,56387.033287499995,3.038843309721706e-05,0.007266965266004218,0.007193931898547009,0.009415019170270723,0.006625924732458362,61.802468476718595,48.7930609701749,-294.44527138589183,684.6214671362047,-979.0667385220966,0.3006726838838183,0.3525664638232029,True
2024-04-17 04:00:00,63842.02,64247.55,63672.26,64101.11,926.51971,59293888.3333565,47060.0,454.99026,29126687.9684679,66661.95761904762,67609.94322222222,67112.10067500001,56395.575725,0.004058298907208879,0.00725392633952194,0.007216523766864731,0.009422127925450706,0.006629272531448709,72.17897028496236,48.87820295726182,-303.47358267403615,675.5146003176772,-978.9881829917133,0.46726988313116724,0.540994053818832,False
2024-04-17 05:00:00,64101.11,64499.0,63827.72,63928.01,1262.9067,81046449.44876,70170.0,651.70956,41838485.6730389,66630.24446428572,67603.32458333332,67118.65234166668,56404.02833749999,-0.002700421256355723,0.007287133472567562,0.007224237214793109,0.009303467822185562,0.006627917835110157,74.768022432694,48.91292064895869,-313.0480069912737,666.4034242134471,-979.4514312047208,0.6339270191257398,0.7369897454139451,False
2024-04-17 06:00:00,63928.01,64000.0,63735.2,63880.92,1050.0347,67066143.2328379,66665.0,541.64989,34598599.7524316,66597.57583333334,67596.93544444445,67124.917275,56412.34835833334,-0.00073660982095336,0.0067917936403419496,0.007209626725772906,0.009247279697213312,0.006623991743470052,66.6641550116212,48.74778912307874,-322.6940079895721,657.2873188475206,-979.9813268370928,0.5840440064618218,0.613332338882533,False
2024-04-17 07:00:00,63880.92,63935.56,63181.81,63297.84,1531.38708,97223429.5231923,117908.0,805.79442,51155725.3864627,66561.63273809523,67590.10136111111,67130.949575,56420.39972916667,-0.009127608055738756,0.006915273554844463,0.007198290657681896,0.009235408975517063,0.006640118485396609,60.644008098873705,48.56642655496362,-334.40475461083406,648.1472997373054,-982.5520543481394,0.865685554369063,0.8942228535283633,True
2024-04-17 08:00:00,63297.84,63587.88,63150.1,63325.75,1064.70584,67511159.0137499,59490.0,571.91183,36264587.1928896,66527.78648809523,67583.56009722222,67136.85770833334,56428.506904166665,0.00044093131771960614,0.00691199342631534,0.006826917090375504,0.009209617528190571,0.006632377632462594,54.8651990796591,48.3817580682461,-345.88600065986975,638.9857024986218,-984.8717031584915,0.6121849776100884,0.6225932242148621,False
2024-04-17 09:00:00,63325.75,63539.99,63227.82,63320.16,849.872,53869775.4036473,50091.0,351.37133,22271957.3722261,66493.1493452381,67577.27701388889,67142.44455833333,56436.67344583334,-8.827372751207818e-05,0.006773491404767763,0.0068213987352883105,0.009204847979063872,0.00663234553328835,59.878174732806094,48.39543259967078,-357.26444334947155,629.8036735046301,-987.0681168541016,0.5336327334083045,0.4973278203803594,False
2024-04-17 10:00:00,63320.16,63338.72,62752.31,62898.04,1568.92655,98808751.9196927,74732.0,808.35602,50907627.8070227,66457.23285714287,67570.01040277779,67147.75271666667,56444.51060833334,-0.006666439250943235,0.006573617217762107,0.0068674667076155365,0.00922133130149744,0.006638017916353179,48.07126553385746,48.329187841420755,-370.0905333900155,620.5880586945412,-990.6785920845567,1.0327319565412378,0.9182373162482174,False
2024-04-17 11:00:00,62898.04,63163.11,62541.13,62595.04,1045.35291,65714923.3284546,67010.0,462.25621,29067650.6852846,66418.85214285714,67562.15156944444,67152.80875833333,56451.99354583333,-0.004817320221742971,0.0065507588940671505,0.00684263290382569,0.009230661044433356,0.006642094461038238,21.415384615384582,48.248494999440894,-383.9061921482644,611.3300471660361,-995.2362393143005,0.7327354937005084,0.6120837275115538,False
2024-04-17 12:00:00,62595.04,62836.12,62061.44,62317.75,1955.59972,122046148.5452949,103138.0,860.94085,53731025.4877719,66385.17208333334,67553.49491666666,67157.41775833334,56459.16298749999,-0.00442990371122054,0.005603097808725215,0.006857503264262287,0.009232272476911422,0.006645061433373293,20.96767800090376,48.19123477169176,-398.6054688644799,602.0218857279668,-1000.6273545924467,1.423670146575471,1.1445472015168996,True
2024-04-17 13:00:00,62317.75,62974.88,62128.99,62635.88,2169.72142,135743274.6028674,99711.0,1161.53585,72679202.7179304,66351.69654761905,67546.66643055555,67162.02075,56466.5481125,0.005104966081092455,0.005663835710648138,0.006820203029611298,0.009242193426521864,0.00665083215544439,29.549654599741984,48.40391021920044,-411.96390537248226,592.6763945657507,-1004.6402999382329,1.6441985867894602,1.2716779548719623,False
2024-04-17 14:00:00,62635.88,62657.55,60741.0,61279.66,7363.21411,453071475.4283983,307877.0,3119.41462,191933205.8981188,66307.50970238095,67538.7261111111,67165.60685833334,56473.42134166667,-0.02165244585052517,0.007159952084729093,0.0073988112387161995,0.009475913771073362,0.006717832570511646,15.341401592592518,47.31993965458233,-430.22402324345603,583.2487409453894,-1013.4727641888454,4.672624476737636,4.297668954473524,False
2024-04-17 15:00:00,61279.66,61538.35,59888.0,60304.95,8213.02743,497203726.14445585,352023.0,3644.56774,220797391.27345768,66257.79321428572,67528.77855555556,67168.57293333334,56479.81380416667,-0.015905930287472336,0.007844843957906474,0.007674930462211216,0.009593834827216445,0.006742196666796593,12.321715991824348,47.233410396181746,-451.91654398730316,573.708047075042,-1025.6245910623452,4.289339213269201,4.7603801929058385,False
