open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2020-11-06 10:00:00,15403.01,15654.76,15388.0,15584.33,5693.795921,88550612.09259757,75996.0,2968.213536,46149475.7358712,13965.744583333335,12494.313472222224,11774.344616666667,11518.6413875,0.011771725136840105,0.010255402312997678,0.007271617046664967,0.007220218837985715,0.005824945537877044,62.64977814265329,56.82597692147061,768.2497520783072,636.1759213884186,132.0738306898886,0.862519331851636,1.974947835994782,False
2020-11-06 11:00:00,15584.33,15623.0,15424.0,15572.36,5168.570596,80195373.26874672,70581.0,2611.775089,40524832.6808548,13978.986071428571,12501.218958333335,11778.256875,11520.504454166665,-0.0007680792180350116,0.009989069549170197,0.0072823444121332655,0.007222742464398867,0.005821094770478872,59.092466024124334,56.92909613542,772.6936392996886,637.434149203269,135.25949009641954,0.807268031919586,1.7874072770334533,False
2020-11-06 12:00:00,15572.36,15576.87,15359.78,15453.5,4687.882368,72433732.01292962,69796.0,2182.676423,33726222.04761958,13991.633035714287,12507.924791666666,11782.131500000001,11522.318224999999,-0.007632754444413137,0.010163947181980102,0.007426411776231085,0.00690989226111397,0.0058382292100587,47.615898690324336,56.559563297197165,776.6333308402482,638.7170909695085,137.91623987073967,0.766160284323227,1.6169546691869978,True
2020-11-06 13:00:00,15453.5,15710.0,15435.4,15685.04,6721.279748,104747185.1963384,78307.0,3602.645692,56146126.96914718,14006.048154761904,12514.972736111113,11786.185775,11524.233474999999,0.01498301355679943,0.010397256621657799,0.007634744988423033,0.006998251152979338,0.005889925236291812,52.519996605350826,57.14881510238832,781.3774644530913,640.0319331214309,141.34553133166037,1.1384002239145359,2.3086207299911345,False
2020-11-06 14:00:00,15685.04,15690.5,15352.05,15459.54,6888.244291,106855804.87761053,88346.0,3079.079783,47760694.25442859,14018.595,12521.67761111111,11790.034666666666,11526.0491,-0.014376756450732664,0.01087793666277522,0.007973063911138245,0.00713924467133661,0.005945078125549745,38.97338713629904,56.54276590324992,785.217433030266,641.3700483279639,143.84738470230207,1.1503187056592956,2.3582743975929388,False
2020-11-06 15:00:00,15459.54,15520.0,15350.0,15411.27,5502.860781,85000141.6223964,67867.0,2592.760979,40055371.64887021,14029.674107142857,12528.318819444443,11793.845466666668,11527.819625,-0.003122343873103617,0.01064289812287579,0.008006877237103468,0.007107100342657037,0.005947966311164899,40.2664626187154,56.433842147146066,788.8216512272775,642.7290492763448,146.0926019509327,0.9072981164681695,1.87952601360485,True
2020-11-06 16:00:00,15411.27,15544.13,15398.01,15496.66,3643.795732,56424101.67103532,56984.0,1626.2077,25180199.15690968,14041.426428571427,12535.079958333334,11797.726391666667,11529.580904166667,0.005540750372941217,0.010631257312297655,0.008016166100675175,0.007057182852047018,0.005924582947183755,45.77699806850522,57.015056962841676,792.689690597459,644.1111750028067,148.57851559465234,0.6002946138378007,1.242313863343932,False
2020-11-06 17:00:00,15496.66,15560.0,15459.48,15466.27,2296.825497,35623344.8823256,39729.0,1002.062934,15544769.99464571,14053.021785714283,12541.784486111108,11801.564233333333,11531.371504166666,-0.0019610677397581266,0.010429027564854422,0.008027444766111525,0.007043308969702605,0.005926070947688009,51.14246496632301,56.932127300687284,796.3880516696554,645.5146485204735,150.87340314918185,0.3832125666188478,0.7822389710222036,False
2020-11-06 18:00:00,15466.27,15529.93,15415.48,15459.86,2869.714622,44427654.03035654,39696.0,1226.59729,18990050.54284365,14064.541726190477,12548.44525,11805.359733333335,11533.143804166666,-0.0004144502843930198,0.009378966289314403,0.0079890863969897,0.007032605583308661,0.00592082660660132,46.95340748174933,56.763353581874796,800.007581556787,646.9385465208082,153.0690350359788,0.49543066633288657,0.9757747042959941,False
2020-11-06 19:00:00,15459.86,15519.9,15400.11,15435.99,2191.235078,33880733.4977866,32620.0,1001.460515,15486698.10574633,14075.848571428573,12555.091986111112,11809.125866666665,11534.906887500001,-0.001543998457942064,0.009341002103911762,0.008002472942053706,0.007038233230737037,0.005916652202152093,43.10235082926273,56.544454971965706,803.4840377119308,648.3813621078232,155.10267560410762,0.4075347281810492,0.744302421974955,True
2020-11-06 20:00:00,15435.99,15540.0,15166.0,15484.02,6426.17357,98647126.3800932,84195.0,3040.730419,46694855.4925563,14086.908690476188,12561.791402777779,11812.92035,11536.688320833333,0.003111559414070708,0.00837861222648673,0.008003794756064159,0.007040395921584045,0.005918302521597888,42.986139976207205,56.63335312287228,807.0862857996526,649.8440802985313,157.24220550112136,1.2379319419485062,2.1741296670550234,True
2020-11-06 21:00:00,15484.02,15627.74,15457.17,15533.23,3570.876889,55493378.92693182,53635.0,1834.940576,28516106.00179809,14098.72880952381,12568.560041666668,11816.7335,11538.457045833333,0.0031781152439740445,0.008324778344747099,0.00800482919388664,0.007040478028357713,0.005918667184852721,42.80866970993135,56.81078033238184,810.8173658560681,651.3277050502137,159.48966080585444,0.7158463445206241,1.2055596780373297,True
2020-11-06 22:00:00,15533.23,15619.32,15465.78,15594.81,1980.070755,30763429.52479669,64613.0,1031.859681,16038508.16567839,14110.881904761905,12575.41261111111,11820.635775,11540.270141666666,0.003964404055048387,0.008240470672448074,0.007949953839881807,0.007023466250342954,0.005920814796413939,54.82116188457911,56.882018402546386,814.7219158115204,652.8336424765852,161.8882733349352,0.41994877883386933,0.6677618736565097,False
2020-11-06 23:00:00,15594.81,15675.0,15521.58,15579.92,3104.961079,48469880.02876196,54278.0,1401.844438,21883710.29501659,14122.904642857142,12582.236958333333,11824.502383333333,11542.136554166667,-0.0009548048357113093,0.007605960593014452,0.007933573002888118,0.007004844535903209,0.0059208666423901,57.77810996895966,56.87192562899646,818.5135973003598,654.3606466685094,164.15295063185044,0.6857100390794468,1.0453826207660002,True
2020-11-07 00:00:00,15579.92,15660.0,15544.58,15607.73,3392.845877,52979258.47279033,56349.0,1652.178218,25799967.89481388,14134.765773809524,12589.134958333334,11828.420733333334,11544.008475,0.0017849899100894628,0.007427208884151935,0.007849607296567787,0.006972437986139681,0.0059203103448158155,51.18936282682062,56.98465754132899,822.3523278608955,655.9089570942457,166.44337076664976,0.7569809212803961,1.1403061205357132,True
2020-11-07 01:00:00,15607.73,15753.52,15569.28,15684.39,3735.589408,58552749.3815965,66166.0,2048.055706,32106276.28508646,14146.957738095238,12596.13952777778,11832.406816666668,11545.940408333334,0.004911668769257194,0.0074183730646036295,0.007855847961587807,0.006958034465081765,0.005921186641705303,55.34285250999127,57.0262498792643,826.4192896526893,657.4804808966277,168.93880875606158,0.8438433905851879,1.2532202835102229,False
2020-11-07 02:00:00,15684.39,15689.24,15520.36,15569.53,3761.066737,58681840.93331529,61951.0,1837.533826,28668391.78585334,14158.61136904762,12602.98722222222,11836.280675,11547.853925000001,-0.007323204791515603,0.007564993612439478,0.007939620697861121,0.007007267277223078,0.005936397615297957,55.5548108501451,56.63372251747936,829.9995539470892,659.0705184362633,170.92903551082588,0.854226199606808,1.259076564976287,False
2020-11-07 03:00:00,15569.53,15610.04,15489.97,15545.2,2187.250155,34019466.78247031,44701.0,990.708208,15409544.53605163,14170.835535714286,12609.80027777778,11840.131374999999,11549.754608333333,-0.0015626675949755864,0.007517199436341744,0.007955386347152975,0.007001937170896726,0.005936317245703297,41.64835164835161,56.62478486785695,833.434765450962,660.677562187551,172.75720326341104,0.5064355873952517,0.7312939415290262,False
2020-11-07 04:00:00,15545.2,15617.49,15456.84,15513.16,2210.838788,34325218.230678,35128.0,1097.0942,17032812.97384049,14182.722440476191,12616.579166666666,11843.971841666666,11551.624395833334,-0.002061086380361843,0.006583109272636188,0.007944130876660896,0.007004232307859934,0.005937926119177475,54.16472488893024,56.53579541546866,836.6976284712655,662.2998669459263,174.3977615253392,0.5328957040991796,0.7383705247351071,True
2020-11-07 05:00:00,15513.16,15577.01,15452.0,15554.75,1464.555723,22731889.49094491,31140.0,732.012299,11363041.51576668,14195.112261904764,12623.440694444445,11847.82875,11553.526458333334,0.0026809495937643035,0.006494833758946086,0.007927876026617433,0.006995711626061841,0.005938945230694202,61.261105704329275,56.63304609358034,840.0637453453382,663.938243705368,176.12550163997025,0.37795750305759257,0.48885006536634157,False
2020-11-07 06:00:00,15554.75,15561.1,15480.0,15528.03,1192.706533,18502676.21758649,25939.0,569.420826,8834204.33424633,14206.516904761904,12630.251652777777,11851.629808333335,11555.413133333333,-0.001717803243382221,0.0059405864208153724,0.007930629845823033,0.006869856315203822,0.005939298754614467,52.711838033161094,56.60761816313607,843.2778572801199,665.5911433696515,177.68671391046837,0.3267808015839693,0.3982468600173973,False
2020-11-07 07:00:00,15528.03,15530.23,15415.0,15444.41,1783.355536,27589356.65614339,31916.0,774.373846,11982252.59204374,14217.63755952381,12636.990819444445,11855.371700000002,11557.2892875,-0.0053851003636650185,0.00605391678310963,0.00799349674553327,0.006889706006379272,0.0059468834402820235,48.26952914727204,56.429511212002744,846.129736458648,667.2550935363704,178.87464292227764,0.5123691969604083,0.5952101010327101,True
2020-11-07 08:00:00,15444.41,15546.75,15388.03,15498.25,2248.018395,34776789.2280165,42117.0,1099.635903,17016380.24193524,14228.10369047619,12643.845333333335,11859.154325000001,11559.160483333333,0.003486050940113561,0.005861762751494894,0.007998077730571316,0.006892551907953357,0.0059490418650573786,52.826743244238244,56.53516656560674,849.1343859260742,668.9314003786719,180.20298554740225,0.6693293395741549,0.749779877483175,False
2020-11-07 09:00:00,15498.25,15534.0,15441.0,15483.71,1857.885126,28759271.15299037,35745.0,764.599414,11837214.18226815,14237.570773809524,12650.679527777778,11862.883766666666,11561.035245833333,-0.0009381704385980072,0.004711039866866589,0.007916646616446943,0.006879391750375679,0.005949404725780831,53.5626829122618,56.452228076580916,852.0357944347634,670.6189984805715,181.4167959541919,0.596346911425124,0.6192678329183009,True
2020-11-07 10:00:00,15483.71,15566.44,15425.63,15551.78,1826.341405,28310886.30846398,32211.0,882.287332,13680556.49070895,14247.868749999998,12657.546083333333,11866.698583333333,11562.9570625,0.0043962332025078155,0.00355813215663217,0.0079108135163453,0.006881657606885107,0.00595248859766763,54.911853398283476,56.54194232945581,855.1422837888622,672.3196739212009,182.8226098676613,0.6380569936970267,0.6083546666147069,False
2020-11-07 11:00:00,15551.78,15583.15,15467.94,15515.95,1956.845288,30390934.16432821,35845.0,876.028906,13606682.10132084,14257.249404761904,12664.36522222222,11870.480825,11564.869529166666,-0.0023039163362650328,0.0035211728387006067,0.0079291445544469,0.00689213438230749,0.005954466716706404,48.72261154972066,56.408642486047206,858.0651630905468,674.0316139135451,184.03354917700165,0.7287935159760828,0.6512475697433081,False
2020-11-07 12:00:00,15515.95,15550.0,15495.0,15509.17,1850.28835,28721955.69695348,37597.0,856.194699,13290357.54515666,14266.955773809523,12671.128166666665,11874.246391666667,11566.7763875,-0.0004369696989228178,0.0033038780976732997,0.007760168161683675,0.006883324073594259,0.0059540324764393625,43.111103960873976,56.43001103443933,860.914299817845,675.7540349817875,185.16026483605742,0.7129182939892641,0.6153111383418365,False
2020-11-07 13:00:00,15509.17,15523.3,15390.0,15505.09,3128.49794,48396475.72401968,53463.0,1267.30635,19605984.2359202,14276.742261904761,12677.750902777778,11878.071875,11568.644229166666,-0.0002630701707441174,0.0032712561304798736,0.007745361429180152,0.006882428826190065,0.005954150996029705,43.87412610311577,56.390336882179895,863.7004206692145,677.4862597346671,186.2141609345474,1.1864051212433666,1.0387187221880303,False
2020-11-07 14:00:00,15505.09,15505.08,15267.0,15296.69,5534.995825,85093914.74375983,81653.0,2341.533195,35998397.89622876,14285.58285714286,12683.840166666669,11881.698108333332,11570.448220833334,-0.013440747522265206,0.004464580654634207,0.007892768918476876,0.007036825538128062,0.005995344417007376,30.347755762232225,55.62623706662925,865.6639450576586,679.2206162814228,186.44332877623572,1.9980348055924744,1.833820835943223,True
2020-11-07 15:00:00,15296.69,15390.0,15170.0,15337.91,6356.36502,97203995.13669296,85150.0,2830.270519,43302071.56672142,14294.42744047619,12690.008152777777,11885.396891666665,11572.2512125,0.002694700618238288,0.004513791576867771,0.007871206401118982,0.007033375297825556,0.005995524092181759,27.082230923907375,55.644659679921304,867.7418263498275,680.9581389548645,186.78368739496307,2.1340994937628905,2.0981965334512056,True
2020-11-07 16:00:00,15337.91,15410.0,15100.0,15360.01,7032.9473,107331278.76529892,91341.0,3219.583098,49189234.58331842,14303.603154761906,12696.172222222222,11889.127941666666,11574.061208333333,0.0014408742781775175,0.004462324366474841,0.007841174594138462,0.00702860333907141,0.005994484963352472,34.20290729235785,55.75884521919515,869.8617293843781,682.6991858712655,187.1625435131126,2.3374474838694685,2.3120235692237054,False
2020-11-07 17:00:00,15360.01,15396.96,15200.09,15224.12,2773.058775,42396005.70500479,49324.0,1282.882299,19610416.94210246,14312.209285714287,12702.205472222222,11892.786025000001,11575.803979166667,-0.008846999448568038,0.004756347947842,0.007764154666430683,0.006988664740217537,0.00601337207407427,29.277674514663445,55.26805263456628,871.4353944670838,684.438690097955,186.9967043691288,0.9340281487481151,0.9105830521714153,False
2020-11-07 18:00:00,15224.12,15298.41,14707.0,14927.95,10901.692613,163627100.45692155,119142.0,4037.788206,60650515.60570243,14319.416726190475,12707.839944444444,11896.174625,11577.403250000001,-0.019453997997913808,0.006149930385015153,0.00821385756928531,0.007264265599124201,0.006109590283291116,21.833758482937967,54.51962130405032,871.8719946546244,686.1661859924866,185.70580866213777,3.192291570754239,3.5550190265854145,False
2020-11-07 19:00:00,14927.95,15056.0,14560.0,14643.52,13115.975338,193524804.0719759,150938.0,6686.515321,98635308.7311194,14324.545595238096,12713.068680555558,11899.3221,11578.872708333334,-0.01905352040970132,0.007203811654685933,0.00857083196235874,0.007506818335563765,0.006201002617745268,14.452012577144316,53.728973671677814,871.2266803412876,687.8718126685125,183.35486767277519,3.3497095472244345,4.240951400372127,True
2020-11-07 20:00:00,14643.52,14949.0,14344.22,14852.26,12190.56945,178563867.59701303,160348.0,5611.967315,82246015.00891963,14330.582976190479,12718.574680555555,11902.626658333333,11580.422695833335,0.014254769345075413,0.00812661267985276,0.008773270720268608,0.007628383161958409,0.006245866532605435,26.91585081744337,54.26591205600067,871.3451884588794,689.5628115237233,181.7823769351561,2.7989280838772674,3.9113917263412166,False
2020-11-07 21:00:00,14852.26,14937.69,14746.8,14822.58,4768.110335,70782497.72034697,93344.0,1911.007802,28368570.49768345,14336.438690476189,12724.058402777779,11905.862449999999,11581.982916666666,-0.0019983490728010533,0.00794212995537958,0.008596346578279358,0.007633555940909525,0.006245258660307044,27.94569326911487,54.27327683648681,871.3327817000136,691.238110788021,180.09467091199258,1.081923420384377,1.5256142891925784,False
