open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2024-09-25 17:00:00,63463.88,63550.0,63000.0,63168.0,1383.14125,87442707.32062,236576.0,624.76844,39496858.1882255,63157.028452380946,59308.753180555555,59633.63283333334,61052.10872083333,-0.0046621794948559225,0.00385458207027525,0.0036712730354628823,0.0036639274560598327,0.0042767405766191155,24.117345385194852,54.45499768704724,1249.4203700240469,553.0382288441696,696.3821411798773,1.7380030083895888,1.308039366963859,True
2024-09-25 18:00:00,63168.0,63393.86,63128.97,63351.0,639.68674,40457121.1823971,177248.0,339.15212,21453483.5078335,63173.226130952375,59308.34631944445,59639.150341666675,61050.54602083333,0.002897036474164061,0.003306169200280045,0.0035912945063132523,0.0036711305464206183,0.004274463756653485,32.81892186827115,54.76267069017782,1251.1084353132683,559.4720556319031,691.6363796813652,0.8194577101919434,0.604908789083054,False
2024-09-25 19:00:00,63351.0,63468.0,63138.12,63181.5,603.93072,38226732.6184576,166875.0,292.44249,18512664.3767913,63191.818452380954,59308.122027777776,59644.497025000004,61049.083316666656,-0.0026755694464175583,0.0032014691625536283,0.0036058885927753095,0.0036750118066692533,0.004277037465006523,30.673580798824617,54.548881947246635,1252.121137475413,565.8559181373732,686.2652193380397,0.7750868141308523,0.5722055786659489,True
2024-09-25 20:00:00,63181.5,63548.24,63176.0,63505.78,486.38172,30827003.347309,88883.0,300.90449,19073639.4458778,63211.31708333333,59308.245319444446,59650.30018333333,61047.878249999994,0.005132515055831233,0.0034504830853059917,0.0036710240276721525,0.003709912180312609,0.004283768845277074,44.04008480700053,54.87554750673855,1254.3023407127475,572.2010464560403,682.1012942567072,0.6476273047970869,0.4609933589727522,False
2024-09-25 21:00:00,63505.78,63551.81,63410.0,63437.99,312.52177,19838463.9805415,46947.0,136.65992,8675705.0770938,63230.59404761905,59308.63723611111,59656.11683333333,61046.5724125,-0.0010674618908703692,0.0032784068636138104,0.0036619830595407514,0.0037102708146835813,0.004282001649059473,42.04941313080586,54.934464591874686,1256.1815336853542,578.5050140802736,677.6765196050807,0.44580013941774066,0.29655378145215916,False
2024-09-25 22:00:00,63437.99,63508.69,63053.5,63261.99,658.35749,41660091.8599715,173224.0,282.35952,17871257.3430729,63245.93458333334,59309.03859722223,59662.001608333325,61045.158241666664,-0.00277436280689225,0.0032948625762137477,0.003683652494097141,0.003720816691663702,0.004284268757087454,39.686547767587705,54.69315483036927,1257.3591384275496,584.7617341203406,672.597404307209,0.9332997203714305,0.6245502886472795,False
2024-09-25 23:00:00,63261.99,63270.0,62947.08,63152.01,772.28744,48705311.4912159,140217.0,279.27201,17615772.1412191,63254.22041666667,59309.48027777778,59667.943275000005,61043.76144166667,-0.0017384846730239545,0.00328063610094788,0.0036878552830611607,0.003723516209906817,0.004283431240740496,41.20023369694737,54.710890077962105,1258.0878355013556,590.9675046399814,667.1203308613742,1.065262758005072,0.7319930364302657,False
2024-09-26 00:00:00,63152.01,63285.85,62829.4,62946.01,814.41306,51350420.3768006,163083.0,375.68324,23693537.8205854,63258.5061904762,59309.79140277778,59673.506625,61042.59311666666,-0.0032619706007773752,0.0032252745097749985,0.003699134977919362,0.003736475623019434,0.004279987277151359,37.72128735962119,54.316347370549344,1258.0149076904272,597.1154069722436,660.8995007181836,1.0923759076190953,0.7715901400250803,True
2024-09-26 01:00:00,62946.01,63154.74,62670.0,63154.74,1333.28534,83865729.0278559,222034.0,683.58695,43013606.2793358,63265.34398809524,59310.01354166667,59678.66391666667,61041.76842916666,0.0033160163765739714,0.003360062100316197,0.003719815179352849,0.003750431682286532,0.004257285188260101,37.747420443500694,54.09062282810513,1258.6914194404526,603.2128817415359,655.4785376989167,1.6771324853109557,1.2621296306401513,True
2024-09-26 02:00:00,63154.74,63400.0,63104.0,63353.99,567.35561,35884251.8257392,97745.0,327.28965,20701292.3073156,63272.187261904764,59310.643986111114,59684.157233333324,61040.88782916668,0.0031549492563820447,0.003262817097741118,0.0036141882497078407,0.003756923704538284,0.004255774306987126,45.526128196921555,54.40862911511102,1260.0745181905586,609.2669060406052,650.8076121499533,0.7428876045298631,0.5374718378042825,True
2024-09-26 03:00:00,63353.99,63544.0,63304.54,63514.34,467.78659,29664122.1679054,82035.0,228.88357,14515524.2643074,63280.498869047624,59311.40001388889,59689.700849999994,61040.06047083334,0.002531016594219171,0.0033206805103788203,0.003629460182999597,0.0037607483498572946,0.004249905769151702,45.50670537812802,54.314704971237596,1262.0123138530907,615.2829927485545,646.7293211045362,0.6159714723029698,0.443297629774241,False
2024-09-26 04:00:00,63514.34,63532.15,63340.0,63427.51,302.30459,19174658.6285479,61043.0,128.47615,8148351.4158759,63288.50785714286,59311.93962499999,59695.01709166667,61039.166012500005,-0.0013670928486384515,0.003329989740494597,0.0036146527798870255,0.0037585483219467275,0.004250388324665936,40.43327406482945,54.282696697978494,1263.5795498005027,621.2580762236878,642.3214735768149,0.4007437162843055,0.28654449181581954,True
2024-09-26 05:00:00,63427.51,63724.45,63362.0,63594.0,502.63042,31957004.5391444,90259.0,259.1764,16478262.6286908,63298.052976190476,59312.55626388889,59700.68208333333,61038.33184166667,0.002624886267803994,0.003313922526253214,0.0036321553104651447,0.0037553305386622813,0.004246838483522351,52.06089208922563,54.5968860413093,1265.7223889226225,627.1978394743692,638.5245494482533,0.6686250070118402,0.47676288828457397,True
2024-09-26 06:00:00,63594.0,63780.0,63590.23,63721.48,627.19031,39951384.0330498,76085.0,367.73725,23424534.0951469,63308.177261904755,59313.89026388889,59706.41784166666,61037.59079166667,0.002004591628141039,0.0033439386254748944,0.0036399098709113133,0.0037570584139180042,0.0042477327177628315,55.19028353132722,54.709135829053224,1268.2898377714519,633.1065214863238,635.1833162851281,0.8604035925604103,0.5948280743320553,True
2024-09-26 07:00:00,63721.48,63874.41,63661.5,63852.07,546.52894,34865199.3980788,84502.0,268.456,17126531.8498859,63318.64202380952,59315.209375,59712.19380833334,61036.83227499999,0.00204938742791283,0.003293765378298524,0.0036401218706287575,0.0037553115845542586,0.004245674779802882,64.76662910627874,54.66507362588394,1271.2891221577083,638.9883887736178,632.3007333840906,0.7540682634654555,0.5220042037707198,False
2024-09-26 08:00:00,63852.07,63892.59,63696.5,63709.5,630.28855,40217940.5577002,87419.0,242.84827,15497369.6045811,63329.22238095238,59316.45398611112,59717.49505833334,61035.99142916666,-0.0022328171976256916,0.0032204515320244658,0.003651948678234672,0.0037623470365028165,0.0042478727673938045,57.87621273903268,54.5137295146097,1273.6995462466075,644.8382611927236,628.8612850538839,0.8573749375058317,0.6027562257219113,True
2024-09-26 09:00:00,63709.5,63979.89,63595.67,63798.0,705.50852,44998250.6669088,96839.0,358.3204,22860435.2272473,63338.305654761905,59318.00677777778,59722.868383333334,61035.29479583333,0.0013891177924798548,0.0031846081247836762,0.0036135635547639043,0.0037569651713704757,0.0042454500541734535,64.0443039128138,54.71198789763109,1276.3866794747737,650.658983941867,625.7276955329068,0.9969964273195201,0.6751438868244032,True
2024-09-26 10:00:00,63798.0,64464.0,63766.08,64391.99,1912.0634,122847707.644112,182358.0,1191.00537,76504636.7440806,63350.638869047616,59320.86780555554,59728.75920833333,61034.859991666664,0.00931047995234957,0.0037643535017263742,0.003791300024997121,0.0038652445344862472,0.004272606911382633,67.97914426568757,55.22841790186831,1281.228300743198,656.4706827142295,624.7576180289684,2.527484061735804,1.8260499528730232,True
2024-09-26 11:00:00,64391.99,64500.0,64295.77,64393.99,1017.66567,65529041.8095771,119859.0,407.54013,26243989.6416973,63361.0469047619,59323.61362499999,59734.95138333334,61034.4549875,3.105976379980113e-05,0.00335832047275341,0.0037138214257087473,0.0038646444789857005,0.004271399155342421,69.92696226383649,55.137244536407465,1286.0000976218798,662.2727971373415,623.7273004845383,1.3498944793460197,0.9717107071539275,True
2024-09-26 12:00:00,64393.99,64720.0,64321.42,64481.82,1565.84293,101010580.2104882,164142.0,847.84722,54693037.4622036,63370.319226190484,59326.477875,59740.9429,61034.142433333334,0.0013639471633921652,0.003348871503576978,0.003716778922035334,0.003864476079790665,0.004256339803577403,76.39650478882042,55.53054552385049,1291.021992782109,668.0677205995053,622.9542721826037,1.9759303802983879,1.5054179603453508,False
2024-09-26 13:00:00,64481.82,64550.78,64150.0,64428.21,1417.17946,91215035.6335192,230091.0,654.04726,42093580.794669,63378.606309523806,59329.52727777778,59747.27140833334,61033.969187500006,-0.0008313971286790789,0.0031217958049262616,0.0037172670386820344,0.0038281270818015683,0.004256091798149173,78.30690881990233,55.539556530485974,1295.7651339229924,673.8529502153899,621.9121837076025,1.7845001421428732,1.3681482154307694,False
2024-09-26 14:00:00,64428.21,65200.0,64374.76,64426.64,4644.1369,301060424.1526519,617236.0,2893.68636,187647844.2310896,63387.48017857143,59333.104541666675,59754.222083333334,61033.88279166666,-2.436820765316927e-05,0.003096248252678791,0.0037157344030249615,0.003826848327382625,0.0042549417873808965,86.11662658125972,55.61669479085993,1300.425841347751,679.6278155714487,620.7980257763023,4.670370504227808,4.507248041594948,True
2024-09-26 15:00:00,64426.64,65550.0,64319.9,65229.03,3345.42899,217862903.3808801,443193.0,1917.17367,124902013.766044,63399.8313095238,59337.993291666666,59761.834191666654,61034.10072083333,0.01245432013837755,0.003927182111619199,0.004092434612086904,0.004012266472172056,0.004305641268613762,89.23452306644742,56.21669512527967,1307.9959093056023,685.4192265736068,622.5766827319954,2.9567419471384033,3.2602800546930557,True
2024-09-26 16:00:00,65229.03,65571.25,65104.0,65338.0,1495.21233,97756551.364259,354976.0,752.72906,49208941.0528669,63410.43297619047,59343.24034722223,59769.51129999999,61034.36614166666,0.0016705752024828158,0.0038387344793361974,0.004012810292943856,0.004014069354285921,0.004276402874967154,88.85385618662308,55.90052213707012,1315.865980321767,691.2297957325761,624.6361845891909,1.265092706190614,1.4625630416369813,False
2024-09-26 17:00:00,65338.0,65839.0,65122.0,65132.54,1926.78437,126141499.3475896,332016.0,999.21353,65432105.0043625,63418.905119047624,59347.68370833334,59777.47959166667,61034.58386666667,-0.0031445713061312164,0.003936709353231372,0.004045604177909173,0.004014831720019562,0.004271155585248611,81.13983096510017,55.48210607097739,1322.8630404399082,697.0513002920907,625.8117401478175,1.5260297997728078,1.8866972723532722,True
2024-09-26 18:00:00,65132.54,65308.0,64950.0,65285.52,950.03994,61877754.7603977,184132.0,455.70233,29686376.5755601,63428.77130952381,59352.113583333325,59786.21335,61034.83699583333,0.002348749181284804,0.003820815224304685,0.004050602243218724,0.004018673480262659,0.004267270898561774,84.86693213933185,55.77992959150347,1330.3292962407286,702.8879638492209,627.4413323915077,0.743847806530607,0.933132741814655,False
2024-09-26 19:00:00,65285.52,65298.0,64693.26,64711.06,1049.19142,68242318.1713186,196283.0,400.5655,26060066.4197752,63437.45625,59355.737263888885,59794.50655,61034.961525,-0.00879919467594037,0.00442261402250209,0.004118825601130393,0.004122599247562459,0.004292769989912891,68.17894805363885,55.11422000109353,1335.5534654656876,708.718982297299,626.8344831683886,0.8126703299235454,1.0348694432775905,False
2024-09-26 20:00:00,64711.06,64869.85,64646.84,64664.26,745.57514,48277820.7148678,159083.0,373.58711,24191709.0996179,63447.26291666667,59359.63345833333,59802.44234166667,61034.848087499995,-0.0007232148569347174,0.0043222124691740015,0.004118651374951401,0.004120553965572502,0.004288791283005583,65.75648790662233,55.24040403254298,1340.5211879167764,714.5420441002436,625.9791438165328,0.5790425262443564,0.7412893222561098,True
2024-09-26 21:00:00,64664.26,65200.0,64633.52,65052.0,734.41816,47688937.8945143,119873.0,397.56245,25816042.4676708,63460.19291666667,59366.06680555555,59810.47234166667,61034.77807916666,0.005996202539084061,0.004426462358890159,0.00401572179265232,0.004137939882938661,0.004290769475562736,68.4668823313953,55.77062920493244,1346.8516124827365,720.369782057686,626.4818304250505,0.5839576184727282,0.733147702764451,True
2024-09-26 22:00:00,65052.0,65244.0,64967.22,65086.33,517.23281,33677899.4801134,93129.0,237.49388,15464016.3343283,63472.96863095238,59373.81595833333,59818.640941666665,61034.6973875,0.0005277316608252036,0.004413426541868528,0.004010461999767825,0.0041329960505066534,0.0042865490210722175,71.91964669508994,55.63571125570777,1353.2160060958486,726.2024661502038,627.0135399456448,0.41208828864623964,0.5167045589564402,True
2024-09-26 23:00:00,65086.33,65174.0,64732.37,65173.99,555.24248,36087160.1588769,103918.0,273.37685,17772356.3001427,63486.21863095238,59381.81455555555,59827.00746666666,61034.696833333335,0.001346826591697381,0.004404810068135784,0.003987009583840129,0.004123906209225454,0.004286796639195907,71.91213425101685,55.7087083040872,1359.81229452986,732.0421880707536,627.7701064591065,0.44083542937870773,0.5548398180061402,True
2024-09-27 00:00:00,65173.99,65296.53,64995.47,65241.98,629.16946,40998587.268006,109780.0,325.3645,21206753.8334152,63501.013750000006,59390.36044444445,59835.29245,61034.73826666667,0.0010432075740645086,0.004360757515159896,0.003808079545006107,0.004124307061842822,0.0042854351106141105,66.25972247196614,55.84900267059822,1366.5648094038334,737.8903228295839,628.6744865742495,0.4931311035039237,0.6289369349265143,False
2024-09-27 01:00:00,65241.98,65349.65,65014.0,65119.9,563.52583,36726503.4242473,98727.0,202.03375,13168549.3190038,63513.406071428566,59398.32748611111,59842.16903333334,61034.773395833334,-0.0018711878456172393,0.0044109900429585265,0.003748413026408275,0.00406786218930808,0.004286521441508215,63.2762347880478,55.667661560840585,1372.764684242553,743.7416994324684,629.0229848100845,0.4406293373060916,0.5634665268736629,False
2024-09-27 02:00:00,65119.9,65200.0,64833.33,64878.12,554.40527,36035124.565701,77943.0,200.58524,13036214.9120708,63523.84125,59406.02484722222,59848.430799999995,61034.58597083334,-0.0037128435393788406,0.0045391992496074994,0.003775917213103312,0.0037002937554056563,0.004291235064584521,56.86157724511922,55.52127016742081,1377.9720287535602,749.5871402557043,628.3848884978559,0.43473490958011707,0.5541899993859866,True
2024-09-27 03:00:00,64878.12,65425.0,64819.9,65366.01,765.05109,49848345.3001399,95302.0,475.7746,30991346.2387957,63533.50702380952,59413.992902777776,59855.361025000006,61034.57014166667,0.007520100767408167,0.004770443160047372,0.003876849011602055,0.0037391619884614945,0.004303815216054649,64.11456608771567,56.053759026251605,1384.9114258347981,755.4426636250969,629.4687622097013,0.5948158907921166,0.7641320465143774,False
2024-09-27 04:00:00,65366.01,65459.74,65276.0,65303.96,548.98052,35882561.792249,94156.0,244.76532,15998660.6597915,63542.19839285714,59422.29655555556,59862.47654166666,61034.519475,-0.0009492701176039287,0.004730536163059006,0.0038807963327876153,0.003741084671102397,0.004304363200247216,62.96820769944837,55.999590159847315,1391.5192259279138,761.3051204205146,630.2141055073992,0.42817760223093343,0.5481661255526049,True
2024-09-27 05:00:00,65303.96,65378.37,65099.99,65354.58,532.0963,34712093.9742055,96806.0,226.81542,14797065.1524568,63551.392380952384,59430.72244444445,59869.47567499999,61034.49509583333,0.0007751444169694643,0.004731559565248237,0.003881200338257631,0.003723356722958485,0.004303746064369921,52.386147232221305,55.963196564025296,1398.2178104402701,767.1752834621715,631.0425269780986,0.4178344139027705,0.5319634575534163,False
