open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2017-12-28 16:00:00,14040.0,14126.77,13716.48,13799.97,629.292312,8787472.82420083,5737.0,345.547511,4829887.53376027,14139.367916666666,14448.62573611111,11746.305924999999,8503.259591666667,-0.017096153846153928,0.03316453226972789,0.02407371554085035,0.023238078139090138,0.024524368770609904,49.70133160817296,48.67310179762002,657.6048925930045,1257.884801707428,-600.2799091144236,0.6831343858720055,1.0044872724304852,True
2017-12-28 17:00:00,13799.97,14068.59,13512.0,14015.97,861.805143,11903716.67142841,7898.0,498.08295,6883130.50192645,14135.165297619047,14454.38102777778,11751.736008333333,8507.449575,0.01565220793958244,0.032676140269501476,0.02414438598804219,0.02263048831396515,0.02453222271467341,47.943233524247375,48.69688192284833,651.8543292493123,1252.2992673990584,-600.4449381497461,0.9194635338572881,1.3750839583090217,False
2017-12-28 18:00:00,14015.97,14034.81,13190.0,13299.94,1271.995848,17248739.62429285,11252.0,634.894734,8617030.3018773,14127.064345238095,14459.076111111111,11756.927625,8511.341216666668,-0.051086724643388814,0.03420559877313793,0.02494064466658397,0.02321220399320022,0.024688776369396866,38.36772983114447,48.32935488609009,643.4834722044234,1246.6880619133938,-603.2045897089704,1.3085498076592261,2.026161892437281,True
2017-12-28 19:00:00,13299.94,14000.0,13266.14,13736.43,534.650384,7264499.22345883,5853.0,336.904874,4580336.50206558,14121.323214285716,14464.4045,11762.482983333333,8515.443891666666,0.032818945047872417,0.03516267577534555,0.025375349502280334,0.02314983400401985,0.024753556020500667,51.98955050377866,48.5408080965311,636.8068202217419,1241.0670366443462,-604.2602164226043,0.54742342226618,0.8515029569400123,True
2017-12-28 20:00:00,13736.43,14100.0,13695.8,13742.94,658.293241,9117611.06680306,5778.0,316.829061,4391647.80568239,14114.93011904762,14469.825236111112,11768.111266666667,8519.569266666665,0.0004739222636449547,0.03504992659503134,0.025370030698382444,0.023121304936346183,0.024750398565930757,51.11323501225129,48.6107926164903,630.2077084795346,1235.4369967534262,-605.2292882738916,0.6698721241866691,1.0480908713457289,True
2017-12-28 21:00:00,13742.94,13883.87,13600.0,13794.94,514.088905,7079932.98377198,4799.0,285.235152,3928309.07794778,14105.405952380954,14475.255722222224,11773.779541666667,8523.713820833333,0.0037837609710877906,0.0348261343216927,0.025270428562915812,0.023085859688878937,0.02475115658102462,47.358042734303766,48.62579018880477,623.8547417836053,1229.8002939426444,-605.9455521590392,0.5212696891993976,0.819269015859396,True
2017-12-28 22:00:00,13794.94,14038.12,13750.0,13837.9,566.176182,7861876.79739889,4894.0,321.488825,4464698.75013381,14096.436309523808,14480.725027777777,11779.316916666667,8527.861816666667,0.003114185346221099,0.026188694055432588,0.02527785533424483,0.023019321987644413,0.024751706617735417,46.949072031075644,48.66342478436342,617.711942629745,1224.158926649438,-606.446984019693,0.6246783536920207,0.9021842124204963,True
2017-12-28 23:00:00,13837.9,14221.99,13805.05,14182.11,445.959962,6243007.38495587,4308.0,254.060207,3557148.30208099,14088.635535714286,14486.676847222223,11785.049508333334,8532.141845833334,0.024874439040605933,0.026197655911346002,0.02550520204093498,0.0231234454816271,0.02478677428203917,50.74414975377686,48.800285318629015,612.8980998102015,1218.5251863099058,-605.6270864997043,0.5462411625710496,0.7107655625725857,True
2017-12-29 00:00:00,14182.11,14399.0,14053.03,14199.99,597.470277,8475574.61332034,5138.0,353.717843,5019777.83982972,14084.772500000001,14492.62402777778,11790.841333333334,8536.443925,0.0012607432885514136,0.02614041788953757,0.025458446434896597,0.022790763240707695,0.0246952447823865,66.1299454067534,48.44628689968313,608.1858166690163,1212.8999386634462,-604.7141219944299,0.7500810698447877,0.9525456798739874,True
2017-12-29 01:00:00,14199.99,14216.98,14008.0,14200.0,440.945251,6219957.1332534,4389.0,237.06383,3344416.83302633,14083.998690476192,14498.451861111114,11796.569599999999,8540.756216666667,7.042258480804975e-07,0.023497235189219937,0.025454605570115675,0.02275052642253432,0.02469274715336798,61.80134846492396,48.38534547285741,603.507688164138,1207.2834202256645,-603.7757320615265,0.57939224216362,0.7029979518806229,True
2017-12-29 02:00:00,14200.0,14880.0,14170.02,14850.0,947.261054,13845692.38755007,8568.0,521.621184,7620282.3703108,14088.46904761905,14505.038222222223,11802.839591666667,8545.328975,0.045774647887323994,0.02541476331991821,0.026319093577463076,0.02294176473046067,0.024790671108219996,67.14341289274354,48.54445348609934,601.2817056835647,1201.6981509672119,-600.4164452836471,1.2451249224872856,1.5073213865691444,False
2017-12-29 03:00:00,14850.0,14850.0,14558.0,14725.0,752.055178,11042755.81625491,5780.0,433.745581,6371157.11727199,14094.09404761905,14511.254847222222,11809.047091666667,8549.849420833332,-0.008417508417508435,0.025139594868801966,0.0262937647459719,0.02270933548938435,0.02477359614827052,63.633613629269206,48.656161147496924,598.599834290726,1196.1396411360922,-597.5398068453662,0.9962793748858063,1.1967991375022644,False
2017-12-29 04:00:00,14725.0,14920.0,14627.0,14649.83,863.794797,12732892.97976206,5637.0,530.683782,7819679.9994269,14095.700238095238,14517.154583333331,11815.159358333334,8554.349358333333,-0.00510492359932091,0.02519613487282741,0.026293424564967235,0.022702268435355114,0.024773634067267205,59.43748338263852,48.568380475395514,595.6521253564788,1190.6051939860497,-594.9530686295709,1.1374024055956782,1.3749451637945245,True
2017-12-29 05:00:00,14649.83,14868.81,14601.0,14824.0,635.688645,9372970.60617073,4997.0,379.644098,5597865.80145706,14101.540357142858,14523.843097222221,11821.407591666668,8558.921441666667,0.011888875161008672,0.02528083262924492,0.02634634074862133,0.022724693294922847,0.02478190936487078,62.659617757051606,48.64289003170864,593.3689769902303,1185.1007127234154,-591.7317357331851,0.833698606163544,1.0113797934277589,True
2017-12-29 06:00:00,14824.0,14981.0,14780.0,14830.98,796.944676,11863986.60443447,5100.0,463.094583,6893913.76199574,14110.325952380954,14530.202819444443,11827.656708333332,8563.455183333332,0.000470858067997737,0.020131180285324388,0.02589637732174078,0.022538741303867155,0.024779976281406484,68.00318501367252,48.70178332940529,591.1217126196225,1179.6262518929657,-588.5045392733432,1.0672653278912645,1.266705165480317,False
2017-12-29 07:00:00,14830.98,14839.97,14319.99,14450.0,806.070501,11701756.19384908,6834.0,402.153523,5835335.18812378,14120.58517857143,14535.786180555555,11833.577499999998,8567.845229166665,-0.025688120407417414,0.020754992501937762,0.02611804363051495,0.022697844490893248,0.024818254103725564,57.16601890773647,48.5330562960973,587.4666473541292,1174.1685596852344,-586.7019123311052,1.117329427555062,1.2800082044716206,True
2017-12-29 08:00:00,14450.0,14748.0,14237.8,14450.01,690.338348,9979550.24150667,5810.0,391.613852,5662956.59541148,14128.218095238097,14541.154277777778,11839.619175,8572.222399999999,6.920415225319942e-07,0.02053503001114846,0.026115580421121665,0.02244341724709858,0.024807410625785644,74.86777635067052,48.40278906024788,583.8355194863107,1168.7277021718803,-584.8921826855697,0.9700694172004544,1.095756654932815,False
2017-12-29 09:00:00,14450.01,14520.0,14150.0,14214.69,823.919063,11819219.50045716,5647.0,442.275719,6348644.92693529,14132.974107142856,14546.063597222224,11845.464758333334,8576.508579166666,-0.016285109837294254,0.020940876208226,0.026079397782694587,0.022506062873458063,0.024798775175809695,61.32673361121638,48.07739714678678,579.3526423875028,1163.2956739711026,-583.9430315835998,1.1465697827142427,1.3060814736788673,False
2017-12-29 10:00:00,14214.69,14404.96,13850.0,13900.7,983.390731,13896952.30941718,8138.0,473.98649,6701190.8920185,14133.457976190475,14550.342347222222,11851.069508333334,8580.663725,-0.02208912048029188,0.021304204715133147,0.026232219198295256,0.022591188791159036,0.024817179342308895,53.26128301387535,47.780036498879625,573.7340314603716,1157.8619261138608,-584.1278946534892,1.3482600414751662,1.5567066261535236,True
2017-12-29 11:00:00,13900.7,14304.22,13900.0,14280.01,706.565577,9993944.43141396,6247.0,408.878811,5783936.65913597,14138.362797619046,14555.20861111111,11857.07285,8584.977158333333,0.027287115037372134,0.022167749879896413,0.026486720652644513,0.022748789099827315,0.02486281545324685,58.83233369385905,47.97799064667277,569.5706439530586,1152.4398866469412,-582.8692426938826,0.9727815422877962,1.1185476972786523,False
2017-12-29 12:00:00,14280.01,14350.0,14028.01,14111.14,751.278032,10632611.15194083,5927.0,453.28367,6415456.58451757,14142.66125,14559.66701388889,11862.890466666668,8589.226733333333,-0.011825621970853017,0.021970733550805192,0.02643089222565935,0.02267800494011796,0.02487054525191234,54.75712942651206,47.905811898198245,564.8084196083073,1147.0239284253869,-582.2155088170796,1.0257271331989275,1.1886390714704884,True
2017-12-29 13:00:00,14111.14,14210.0,13900.0,14195.0,853.861329,12000641.51287362,5876.0,577.894746,8124570.7309466,14155.60744047619,14563.757305555555,11868.786316666667,8593.477975,0.005942822479261034,0.021744065782535533,0.026435112327275873,0.02261375258129631,0.02487043930673417,50.246788305795405,48.0197349692545,560.3937716429391,1141.6171988697884,-581.2234272268493,1.1664176312686985,1.349021534416388,True
2017-12-29 14:00:00,14195.0,14404.95,14185.51,14343.25,816.52168,11702629.27696065,5881.0,438.984665,6291991.46614628,14169.555535714286,14568.320055555554,11874.773158333333,8597.782254166666,0.01044381824586127,0.018045853677786643,0.026296125304083342,0.02262329189564044,0.024876769646253048,52.61240298768746,48.139734550242835,556.5628454370326,1136.2249928473668,-579.6621474103342,1.151224418737274,1.288846822580204,True
2017-12-29 15:00:00,14343.25,14595.0,14204.99,14557.49,881.189062,12704604.17474436,6504.0,472.450125,6816185.20076032,14180.848511904764,14573.579222222224,11880.958575,8602.179125,0.014936642671639966,0.01694917140572207,0.026387841889566967,0.022664423139882692,0.024887272758034727,56.04654702907497,48.33728962145507,553.5553414485257,1130.8547656455344,-577.2994241970086,1.2127724088729435,1.3887681422071068,True
2017-12-29 16:00:00,14557.49,14759.0,14500.0,14596.0,922.605982,13484017.32845688,7410.0,557.903894,8156126.85861147,14192.925416666669,14579.022972222223,11887.192158333333,8606.58705,0.002645373618666458,0.016938805854667973,0.025985919414947056,0.022536518505780888,0.024887541468186235,44.58343640442538,48.34207144695743,550.709222572319,1125.5078021149056,-574.7985795425866,1.2470913398389654,1.4524039004444749,False
2017-12-29 17:00:00,14596.0,14797.0,14469.98,14516.05,730.927629,10695589.38779961,5965.0,437.073522,6395901.84916714,14203.011964285713,14584.864666666665,11893.314725,8610.9652,-0.005477528089887662,0.017046834812025385,0.02598093622688637,0.022030886070696594,0.0248887440296287,45.456838333456524,48.32696742099656,547.582201738689,1120.1812988856318,-572.5990971469428,0.9737286136730935,1.1512730196613585,False
2017-12-29 18:00:00,14516.05,14749.0,14401.0,14503.8,780.50559,11335370.72307705,5066.0,483.929385,7030471.82430863,14209.68339285714,14591.031027777777,11899.4229,8615.335120833333,-0.0008438934834200662,0.01706458861351754,0.02539563326231118,0.02188724839035116,0.024882189501005358,46.7355780193053,48.21728532783,544.4290569310433,1114.8748266095527,-570.4457696785094,1.0251402811286903,1.2293381785636517,True
2017-12-29 19:00:00,14503.8,14672.94,14350.0,14640.7,687.855829,9985398.78160738,4976.0,400.244308,5812894.05328795,14218.389940476189,14598.440333333332,11905.681816666667,8619.784191666668,0.009438905666101505,0.016332252619676062,0.02539934855269881,0.02178048976521881,0.02488718138792286,45.83299233434271,48.330138824054984,541.8050217145446,1109.5930772556817,-567.788055541137,0.8893236985187928,1.082915392098287,False
2017-12-29 20:00:00,14640.7,14652.52,14250.01,14335.02,651.922099,9425206.62505032,5611.0,434.887163,6293238.92955099,14219.866547619047,14605.572305555555,11911.669341666668,8624.095316666668,-0.020878783118293498,0.017097250069767332,0.02534197657539865,0.02185755437911826,0.02491144772388348,40.07333514803135,48.12395586793466,538.0582297376204,1104.3254749744094,-566.267245236789,0.8399087517860557,1.0267806208023271,False
2017-12-29 21:00:00,14335.02,14410.31,14130.0,14235.0,656.55701,9379932.79367924,6311.0,432.384902,6181380.26085739,14222.217142857142,14611.614666666668,11917.614341666667,8628.376566666668,-0.006977318482987882,0.01718135251058085,0.02524947181543465,0.021860225862789795,0.024909553177708037,45.151455014523094,48.156051296952825,533.9652424701617,1099.0686986379649,-565.1034561678032,0.8342924760690349,1.033443741833555,True
2017-12-29 22:00:00,14235.0,14400.97,14180.01,14400.97,592.901162,8484879.87343362,4727.0,339.871565,4865411.74689304,14221.03255952381,14617.899305555555,11923.704358333332,8632.723395833333,0.011659290481208284,0.013782309521167333,0.02530684922917819,0.02183821189164244,0.024917758628709086,48.971096713551965,48.2769554604305,530.5192397718711,1093.8286114594755,-563.3093716876044,0.7707576062869341,0.9330403163446973,False
2017-12-29 23:00:00,14400.97,14577.11,14350.01,14378.9,701.438614,10135494.77106314,5561.0,435.308509,6291162.47208829,14227.296190476192,14624.414611111111,11929.786783333333,8637.089604166666,-0.0015325356555843106,0.013684590803812544,0.02498038097911062,0.021838278853614668,0.024917510627430313,53.78386723628602,48.24378708560985,527.0141776519176,1088.6045152953507,-561.590337643433,0.9148636658364917,1.1027371295146966,False
2017-12-30 00:00:00,14378.9,14388.99,14045.0,14288.07,739.942014,10517234.53561084,6694.0,399.544349,5683524.23472594,14231.987023809523,14630.466958333334,11935.684233333333,8641.447133333333,-0.0063168948946025205,0.01370592842487195,0.02495504539857956,0.021706833753915744,0.024919321187057357,59.94935044254147,48.17318940899408,523.1949143781712,1083.3933668998009,-560.1984525216296,0.9729407079937866,1.162205181183159,False
2017-12-30 01:00:00,14288.07,14398.85,13574.63,13764.51,962.334961,13537428.91929136,9720.0,519.877071,7331371.95532182,14232.837738095239,14635.119013888889,11941.1459,8645.58415,-0.03664315754332104,0.01545827633137827,0.025405540245245647,0.022021146351000134,0.024995679359879515,37.67312621953553,47.9571874416466,517.454772137251,1078.1773429849388,-560.7225708476878,1.2387599050208533,1.5099222543939397,False
2017-12-30 02:00:00,13764.51,13800.66,12900.0,13336.17,1935.907566,25736869.05196671,17516.0,910.63647,12109851.63547109,14230.076845238096,14639.203541666668,11946.245208333334,8649.529220833332,-0.031119160798313894,0.016594051759663237,0.025638693797320044,0.02224529361543259,0.025049802412318144,33.514293129342306,47.78899534060884,510.16753353845525,1072.942229533819,-562.7746959953638,2.321784313638281,3.0242381800790126,True
2017-12-30 03:00:00,13336.17,13588.0,12958.0,13423.64,1141.906104,15209844.60041108,10615.0,686.254857,9143297.95744669,14224.949999999997,14643.396125000001,11951.4204,8653.527545833333,0.006558854603682995,0.016052903125103407,0.025556490387466203,0.022223797679475712,0.025051044355712156,33.61625121068461,47.89197155828696,503.2680103338189,1067.6917759006392,-564.4237655668203,1.3424817055465035,1.781417394739535,False
2017-12-30 04:00:00,13423.64,13505.16,12958.0,12958.0,757.497808,10065047.35078064,6939.0,399.362094,5316660.2125435,14219.43202380952,14646.882708333334,11956.168816666666,8657.321416666666,-0.03468805778462469,0.017460876201260127,0.02163908255862646,0.02248985495860902,0.025112951873233876,24.07287482733966,47.5399355547544,494.69464119580516,1062.4106963181061,-567.716055122301,0.8870502642277969,1.1823721401509786,True
2017-12-30 05:00:00,12958.0,13400.0,12910.0,13399.0,503.490998,6628114.61352353,5739.0,263.100616,3465058.31726109,14218.89994047619,14651.208416666668,11961.361025,8661.291833333333,0.03403302978854761,0.019319195379416253,0.02190463627921152,0.022743230775089728,0.025183081092022067,30.013560187565346,47.763181152356566,487.8375961920101,1057.115091708649,-569.277495516639,0.6008747803512868,0.7865033709004977,False
