open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2018-06-09 00:00:00,7603.44,7639.71,7601.22,7630.91,654.353966,4987601.89600534,5494.0,319.107307,2432441.21271547,7615.641666666667,7926.196499999999,8439.2952,8413.8975125,0.00361283839946136,0.0029693720169560625,0.002657533704027435,0.0044774785408545036,0.005063532230372318,64.99887816917189,51.16158427119315,-209.4092603911049,-272.4621487690717,63.05288837796678,0.6919717950805839,0.558321268257414,True
2018-06-09 01:00:00,7630.91,7661.25,7613.65,7655.39,725.972366,5541499.96996648,8449.0,378.976722,2892759.44440562,7616.655892857144,7923.887319444443,8438.708025,8412.746425,0.0032080053361920324,0.003045538809342038,0.002696484359517979,0.00447968124023678,0.005066142193805728,69.89597952612897,51.34820301363027,-208.61470685454879,-271.87369308322354,63.25898622867476,0.7792813172776801,0.6194991834750656,True
2018-06-09 02:00:00,7655.39,7683.98,7647.34,7670.73,857.070625,6567250.44217536,12423.0,469.564284,3598513.62417643,7617.732321428572,7921.571694444445,8438.162891666667,8411.637979166666,0.002003816918537016,0.0030447606164744723,0.0024567520954984733,0.004448037040479482,0.0050647435940354545,73.69114126097358,51.57184425935677,-207.76648592324455,-271.2828432476477,63.516357324403145,0.9286393501174222,0.7312746590206881,False
2018-06-09 03:00:00,7670.73,7673.28,7647.96,7661.15,610.642595,4677531.60475684,7097.0,345.757792,2648366.95841814,7618.691547619047,7919.233166666668,8437.604658333335,8410.515112500001,-0.0012489032986430226,0.0029873220955220557,0.0024562061767849645,0.0044409868671712914,0.005063500518011473,67.78171267653698,51.39652912792575,-206.9578710765627,-270.6899863612783,63.732115284715576,0.6794799207322587,0.5210546759727525,False
2018-06-09 04:00:00,7661.15,7671.3,7647.74,7653.0,511.923012,3922791.22802077,9148.0,254.427341,1949606.66406146,7619.61119047619,7916.876222222223,8437.114666666668,8409.353558333334,-0.0010638089581850307,0.0029920393897567214,0.0024427703684155133,0.004442144470962934,0.005050195712051759,65.19097944578522,51.663208387446694,-206.183160074841,-270.09545340011294,63.912293325271946,0.5771986216383855,0.4368262948940466,True
2018-06-09 05:00:00,7653.0,7663.01,7647.0,7653.65,732.275193,5605522.13402865,5213.0,374.082578,2864012.3057643,7620.335416666666,7914.575736111112,8436.59855,8408.203841666666,8.493401280529334e-05,0.0029883706664699545,0.0024320446384269185,0.00444133264520108,0.005037064739032651,56.755918536131375,51.36463257870184,-205.40928805015392,-269.49926754435296,64.08997949419904,0.8232614569237586,0.6246175655638405,True
2018-06-09 06:00:00,7653.65,7682.08,7653.59,7670.0,437.216366,3353437.5311515,5201.0,235.08859,1803092.18051439,7620.478869047619,7912.322722222223,8436.065308333333,8407.059041666666,0.0021362356522705017,0.0024614201044982874,0.002438798544644855,0.004249240507869375,0.0050368686033690985,57.18964282059164,51.56373002394186,-204.57785314890316,-268.9009134946253,64.32306034572213,0.5143117018004838,0.3729530935452967,False
2018-06-09 07:00:00,7670.0,7671.6,7640.0,7649.01,311.314045,2383526.00560226,12233.0,158.583368,1214064.5245329,7620.526547619047,7909.9338472222225,8435.506174999999,8405.850575,-0.0027366362451107795,0.0025631651320235133,0.0024643956995087034,0.004252002663663674,0.004948483247949114,49.52004244850712,50.628133211695044,-203.82837537345222,-268.30116659949925,64.47279122604704,0.4029954658458718,0.26561828577799806,False
2018-06-09 08:00:00,7649.01,7657.89,7615.01,7615.02,831.472513,6347268.90185804,20771.0,530.055866,4046298.69141961,7620.246726190476,7907.518486111112,8434.940275,8404.584854166667,-0.00444371232355556,0.002784207482743538,0.002532713167302534,0.004235714948691543,0.00495429246969795,45.040143903830185,50.45375057058644,-203.20840909397793,-267.7012333506005,64.49282425662255,1.1177210125899883,0.7090084777814987,True
2018-06-09 09:00:00,7615.02,7641.65,7610.98,7639.45,720.212162,5495607.74851628,7025.0,391.256508,2985661.15458972,7620.126071428571,7905.14275,8434.382425,8403.342966666667,0.003208133399518198,0.002772703160830484,0.002574713099165235,0.0041975304268298515,0.004957236191604537,49.66246082134528,50.62700826763114,-202.49931354035743,-267.1002939975107,64.60098045715324,0.9913198838167363,0.6146676180825917,True
2018-06-09 10:00:00,7639.45,7666.66,7629.42,7646.05,645.132514,4933271.09769453,5497.0,333.750972,2552326.43687043,7620.043035714286,7902.7345,8433.680791666668,8402.0542625,0.000863936539934107,0.0027743711711319835,0.0025746287302581563,0.004197758056214794,0.0049570583650371345,50.735409784489505,50.719257950307195,-201.76833947067098,-266.4981561677702,64.72981669709924,0.9136314657696952,0.5509470225338774,False
2018-06-09 11:00:00,7646.05,7655.94,7635.0,7635.01,698.608749,5342152.61907493,8010.0,393.274471,3007500.79692146,7619.940238095238,7900.3609027777775,8432.947458333334,8400.788879166666,-0.0014438827891525285,0.0024364437937179247,0.002576787430828641,0.004193352399804787,0.0049576610601035406,45.82919365735408,50.669919342542805,-201.08135213230707,-265.8952363149088,64.81388418260173,1.0176895726916042,0.5966037313814461,False
2018-06-09 12:00:00,7635.01,7650.0,7581.55,7603.15,948.529628,7232511.80739834,16767.0,454.723145,3468821.93622767,7619.743035714286,7897.920777777777,8432.183733333333,8399.523233333333,-0.004172882550252166,0.0025694203403191867,0.002632457628926014,0.0041771886438268496,0.004962629976653363,43.32894984031556,50.51968496023056,-200.51538159392567,-265.29265700872463,64.77727541479896,1.3668461727981829,0.8101184491335138,False
2018-06-09 13:00:00,7603.15,7603.16,7566.0,7584.79,1088.658282,8259055.41488073,20885.0,701.044633,5318665.04435972,7619.438273809523,7895.413819444445,8431.421891666667,8398.191895833334,-0.0024147886073534464,0.002589346444999278,0.002649666445049262,0.004154041677639277,0.0049637364038172095,46.2593766296282,50.32995698068964,-200.018992723285,-264.69105641623213,64.67206369294712,1.523412798766535,0.9290972081373612,True
2018-06-09 14:00:00,7584.79,7610.94,7572.24,7594.0,763.329083,5794505.47304798,14965.0,479.49509,3639193.34807266,7619.08238095238,7892.988819444445,8430.668558333333,8396.860704166667,0.0012142722474848267,0.002594797414367344,0.0026492483807053226,0.004155138684018949,0.004963157775636109,42.01185993161061,50.4722443412317,-199.488922010868,-264.0901150853071,64.6011930744391,1.0955792465862304,0.6513006106209751,True
2018-06-09 15:00:00,7594.0,7630.0,7587.17,7610.0,890.4414,6777636.46893178,12889.0,575.929911,4383420.83279407,7619.004404761905,7890.572152777778,8429.960233333333,8395.566120833333,0.002106926520937691,0.0026452892504573423,0.0026692047022542457,0.004158250511245902,0.004961462261269045,39.80229161986056,50.42261701959137,-198.9002597042163,-263.48928692511276,64.58902722089647,1.2608388245915485,0.7599493974379452,False
2018-06-09 16:00:00,7610.0,7613.53,7569.0,7585.47,742.764433,5641632.38623853,32490.0,462.074233,3509740.110514,7618.731964285716,7888.088486111111,8429.191458333333,8394.242279166667,-0.0032233902759526423,0.002727956025313854,0.002699608125951119,0.0041614821405150555,0.0049628545490505846,31.60438422369903,50.3825213495906,-198.40439894224892,-262.8894262063767,64.48502726412778,1.0470661553269818,0.6362917507101594,True
2018-06-09 17:00:00,7585.47,7610.0,7563.3,7597.27,916.73338,6952763.98911316,13600.0,549.510367,4167842.80094128,7618.4635119047625,7885.921430555555,8428.435016666666,8392.886975,0.001555605651330838,0.0027186206994226445,0.0027112541465710255,0.004149708770981625,0.004960633301062054,36.34809369122939,50.30829910234071,-197.86525088579856,-262.29012505134835,64.4248741655498,1.2868472699726645,0.7854536564503083,True
2018-06-09 18:00:00,7597.27,7610.0,7582.34,7608.36,775.407215,5887476.26849992,7469.0,476.704076,3619957.01955475,7618.1544047619045,7883.808041666667,8427.687808333332,8391.508970833333,0.0014597348784497477,0.0027103701895679266,0.0026591671294931346,0.004142564318430104,0.004961233721237992,40.57830308146885,50.36668425946869,-197.28590609606908,-261.69100782595405,64.40510172988496,1.0641530667316321,0.6644583328917874,True
2018-06-09 19:00:00,7608.36,7624.0,7600.0,7613.86,597.848526,4548603.66586402,5354.0,370.016472,2815280.44701085,7617.85,7881.764791666667,8426.934358333334,8390.148079166667,0.0007228890325905457,0.0025078776667758875,0.0026374419760976982,0.0034514885045454037,0.0049598579911841086,41.770423991726965,50.5065656597434,-196.6875804414085,-261.0918978961426,64.4043174547341,0.8269051317604712,0.5125343316625282,True
2018-06-09 20:00:00,7613.86,7628.99,7610.0,7628.99,449.385597,3423945.65315871,4242.0,274.795149,2093774.75837206,7617.950714285714,7879.751041666666,8426.186991666666,8388.731824999999,0.0019871655113175013,0.0024115511883158695,0.00265582542155503,0.003455393698759275,0.004960867123225186,41.47507587411125,50.62891698597395,-196.0346512472197,-260.4922919362447,64.45764068902503,0.6304981571464862,0.38558076538006825,False
2018-06-09 21:00:00,7628.99,7629.94,7609.05,7614.01,749.224857,5705940.82485776,5980.0,335.291327,2553839.1561463,7617.796666666667,7877.691333333334,8425.441966666667,8387.3551625,-0.001963562673433783,0.0023240332964251415,0.002667839797030152,0.0033974915508983906,0.00493867529631805,42.53794985502298,50.95498462639808,-195.43970607653318,-259.89272893292946,64.45302285639627,1.0494675414981296,0.6427697575040304,False
2018-06-09 22:00:00,7614.01,7617.98,7580.0,7605.0,1000.66319,7609250.26972179,15279.0,424.114399,3225168.57103146,7617.641904761906,7875.628847222223,8424.421133333335,8385.953079166668,-0.0011833449128646478,0.0022686393473263385,0.0026287482516857323,0.00339949660312829,0.004837108128872506,47.60904839171507,51.78490173142923,-194.87996168739392,-259.29353292144987,64.41357123405595,1.3877108094612718,0.8582078754803242,False
2018-06-09 23:00:00,7605.0,7617.69,7450.0,7491.73,2680.705479,20180370.01221131,22490.0,1365.837522,10284969.65836171,7616.759166666667,7873.530972222222,8423.283425,8384.524633333333,-0.014894148586456324,0.003954214384657737,0.003349135904363145,0.0037106985335263777,0.004905778080022951,25.246330182988103,51.00028023316414,-194.7429654998832,-258.698596816182,63.95563131629876,3.2509466073328555,2.2902445929226563,False
2018-06-10 00:00:00,7491.73,7491.73,7252.86,7264.9,3520.585337,25958524.86720636,52752.0,1561.924449,11519423.27463778,7614.406904761904,7871.218333333333,8421.991683333334,8382.94915,-0.03027738586414619,0.007626622620934889,0.005379236897249137,0.00477322834034732,0.00515574121775225,13.252733267773394,49.96831967559348,-195.44694187532878,-258.11563225451516,62.66869037918639,3.6107627003434426,2.994313198001018,True
2018-06-10 01:00:00,7264.9,7354.0,7253.07,7326.9,1582.727542,11574190.22872995,28400.0,815.851902,5967015.44299891,7612.48017857143,7869.005708333332,8420.747433333334,8381.344275,0.008534184916516363,0.008006045679666554,0.0054878640974651725,0.004832589072345712,0.005176369421025365,22.95240268974834,50.304064643353385,-195.90881532661388,-257.5422975362857,61.6334822096718,1.5554327843247215,1.3439867179036205,False
2018-06-10 02:00:00,7326.9,7328.15,7277.0,7321.07,1585.483696,11582114.17420824,22495.0,997.140024,7285458.1776346,7610.573392857142,7866.805541666667,8419.47375,8379.791570833333,-0.000795698044193327,0.007950112383447361,0.00548386593519463,0.004794120401522913,0.005172830767091264,24.051587739632737,50.10559211380937,-196.3833762107779,-256.9786208420414,60.59524463126348,1.4749215399116105,1.3441082493009,False
2018-06-10 03:00:00,7321.07,7329.21,7255.0,7261.03,1738.985557,12674208.12684019,29447.0,904.305779,6590742.02207654,7608.299166666667,7864.503000000001,8418.139608333333,8378.1845125,-0.00820098701419325,0.008059241185969103,0.005573344501241362,0.0048554434888967695,0.005192042530938618,22.33860770308597,49.7731345044476,-197.07216960673304,-256.4264876509326,59.354318044199545,1.5169827776369764,1.4716801781747424,True
2018-06-10 04:00:00,7261.03,7309.96,7258.27,7277.87,1328.430443,9684694.28213695,16800.0,774.437002,5645915.10041979,7606.112202380953,7862.178444444445,8416.829675,8376.638325,0.0023192301918597558,0.008118064607080202,0.005593146777353041,0.004858533472573553,0.005193320807050105,23.338112507379563,49.83355387036351,-197.68699136070882,-255.88510980493973,58.198118444230914,1.1342542255360508,1.1231870433374829,True
2018-06-10 05:00:00,7277.87,7301.74,7268.77,7291.12,986.670679,7189432.49512974,10145.0,639.6618,4661157.37896392,7603.94625,7859.795013888889,8415.507216666667,8375.097120833334,0.0018205876169814506,0.008074959559607357,0.005591196592131464,0.004848370337716251,0.005192769321745843,22.98085070327059,50.016761978674836,-198.24193113353704,-255.35383626879778,57.11190513526074,0.8329738583486268,0.8338704063222186,True
2018-06-10 06:00:00,7291.12,7315.41,7281.0,7302.9,796.760155,5816835.13148688,7369.0,533.568999,3895569.85842936,7601.406130952382,7857.702347222222,8414.157133333334,8373.514112500001,0.001615663985779836,0.00809218939236878,0.0056024148338280075,0.0048503218248020525,0.005193502127497148,25.52870875552084,50.091602716443596,-198.743050350683,-254.83207787323914,56.08902752255614,0.6683684692817188,0.6736617523959534,False
2018-06-10 07:00:00,7302.9,7303.0,7168.79,7185.53,2148.805873,15558889.55797826,32760.0,998.02887,7237028.600903,7598.224761904762,7855.566972222222,8412.749341666666,8371.891241666666,-0.01607169754481097,0.008655803924043358,0.005993358549988066,0.0050920610885952745,0.005263296191731767,19.854448544485365,49.216962082118016,-199.67137303549134,-254.3236842802645,54.65231124477316,1.6991886357534634,1.8129597006886662,True
2018-06-10 08:00:00,7185.53,7234.79,7165.72,7202.0,1388.494296,9989321.72375562,13830.0,733.532274,5277138.08014614,7594.9316071428575,7853.361416666667,8411.426008333332,8370.262908333334,0.002292106497363555,0.008729825959687259,0.00599636997027337,0.00509918841334496,0.0052637006034823765,20.480894958593666,49.40688170009058,-200.52462424033183,-253.82784040892872,53.30321616859689,1.0791921569734058,1.1700090215360819,True
2018-06-10 09:00:00,7202.0,7247.86,7193.39,7232.72,1321.313478,9547183.42634601,12167.0,788.605661,5697448.70728484,7591.830952380953,7851.291833333334,8410.1991,8368.741866666667,0.004265481810608263,0.008866820447044843,0.006040903803105054,0.005102414639068613,0.005266671044845301,23.291568561497982,49.470295878625826,-201.250527244787,-253.34325687746198,52.092729632674974,1.0177744504536426,1.1121620663591127,True
2018-06-10 10:00:00,7232.72,7238.87,7200.77,7236.0,1265.969472,9138839.82871181,17073.0,728.969209,5262551.71174712,7589.046428571429,7849.234555555556,8409.0041,8367.206545833335,0.0004534946742027479,0.008852409058987577,0.0060445653407145555,0.005094515801545713,0.005266531651479813,21.99609503042744,49.453400979807824,-201.95244016376637,-252.86960879715144,50.917168633385074,0.9566254660919316,1.0658551681463855,False
2018-06-10 11:00:00,7236.0,7250.43,7219.1,7235.1,1352.646816,9788755.51955951,13408.0,705.788545,5107418.64615636,7586.190773809524,7847.345833333334,8407.78335,8365.679941666667,-0.0001243781094526497,0.008806909889684857,0.006045341633057929,0.00509297786135525,0.005266201437285648,22.446516092438827,49.40044763343526,-202.64614104717475,-252.40671969346502,49.76057864629027,1.0045797290500211,1.1382082409489682,False
2018-06-10 12:00:00,7235.1,7256.96,7220.0,7228.47,1258.85316,9113561.96437591,8690.0,751.212478,5438723.59567747,7583.271964285714,7845.550652777777,8406.511233333335,8364.1008875,-0.000916366048845263,0.008811842502723028,0.00598107707809051,0.00509309356928671,0.005262926504124122,22.524481545803496,49.51637659795029,-203.3530154393693,-251.9546118201554,48.601596380786106,0.9173410777599164,1.0582127669106611,True
2018-06-10 13:00:00,7228.47,7293.21,7170.14,7268.88,1545.08472,11173212.32529723,10469.0,707.273025,5120633.63346594,7580.586428571429,7843.800680555556,8405.278633333333,8362.560004166668,0.005590394647829955,0.008951527065363795,0.006050885101442119,0.005121605954080061,0.00527138019512373,31.803707030293154,49.81767245449681,-203.89790632455788,-251.51169287549556,47.613786550937675,1.1007210824950755,1.2966933733007227,False
2018-06-10 14:00:00,7268.88,7270.0,7220.0,7234.96,823.96623,5975844.37892613,9698.0,448.284398,3252488.8881688,7577.717142857143,7841.849208333333,8404.022308333333,8361.084991666667,-0.0046664685618692525,0.00892562308264727,0.006075996131201264,0.005128910741225482,0.005266210772470163,46.43095555979406,49.33297283272247,-204.55897585279126,-251.07894893980244,46.51997308701118,0.5859814387623021,0.6931097760702767,False
