open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2019-03-06 00:00:00,3857.73,3870.0,3813.09,3835.93,1974.067028,7584799.77648079,12097.0,974.212099,3745171.35667119,3802.8685119047623,3722.9118333333327,3646.3376749999998,3693.9354875,-0.005650991645345882,0.006179848484402727,0.004818224931420932,0.0036476896440749353,0.005740101408481052,72.88021209930108,49.26663078488117,41.64440134571487,63.35194538457076,-21.707544038855893,1.27306868219634,1.4614639699219991,True
2019-03-06 01:00:00,3835.93,3839.64,3820.33,3837.05,1045.264279,4004673.82771222,6630.0,492.864816,1888488.21142641,3803.1030357142854,3723.423305555556,3646.5073500000003,3693.8354750000003,0.0002919761309514435,0.00617753889886156,0.004816344278988725,0.0036429551183072132,0.005730167332854996,73.52997972385828,48.93842104666069,41.62227565609783,63.151671930852125,-21.529396274754298,0.6719156480659115,0.7739123059337648,True
2019-03-06 02:00:00,3837.05,3843.2,3834.75,3841.36,561.454527,2155251.53913956,4853.0,273.705299,1050704.23990797,3803.264285714286,3723.958111111111,3646.6876666666667,3693.7290916666666,0.0011232587534695249,0.006136281942930084,0.0047620740178191895,0.003604675072543507,0.005730311748387251,72.35415721272629,48.952464663935245,41.61548664830934,62.95318174391625,-21.337695095606904,0.3721674770019559,0.4158485398437285,False
2019-03-06 03:00:00,3841.36,3844.26,3825.0,3826.67,750.596914,2876267.72539301,5117.0,375.875888,1440540.25501914,3803.302142857143,3724.469763888889,3646.8520750000002,3693.6072958333334,-0.0038241664410521015,0.006247368721436861,0.004791842192462985,0.0036214734337497965,0.005733886276016992,41.45191173993613,48.79212308248833,41.55319170946814,62.75594681272318,-21.202755103255043,0.5034128126818742,0.555799105023448,True
2019-03-06 04:00:00,3826.67,3838.94,3821.13,3834.23,796.885229,3052440.5671468,5721.0,394.456422,1510926.4647091,3803.406488095238,3724.986722222222,3647.0246083333336,3693.5117791666667,0.001975608035184706,0.006215265842099483,0.0047711966162330005,0.003623183739322532,0.005731849013137918,54.74354030080994,49.09026568714878,41.518731971743364,62.56021211372798,-21.041480141984614,0.5453205139264404,0.5903844325872838,True
2019-03-06 05:00:00,3834.23,3848.43,3832.0,3834.79,717.602766,2753884.48086081,5478.0,373.309973,1432831.25256593,3803.464761904762,3725.5105555555556,3647.2040749999996,3693.404779166667,0.0001460527928685007,0.006180851518708831,0.004752080165869526,0.003619804391706515,0.00573105674549033,50.12219742854107,49.00161930231042,41.48578420430886,62.36597775511582,-20.880193550806965,0.4968216161434977,0.5316760523381199,True
2019-03-06 06:00:00,3834.79,3855.74,3831.21,3851.6,894.74349,3440813.64705592,6789.0,436.892099,1680012.61401676,3803.6716666666666,3726.0542777777778,3647.3997333333336,3693.2726333333335,0.004383551641680583,0.0062177879015008035,0.004397188994839444,0.003645972282007346,0.005736124762170839,54.97793976596973,49.25206286115949,41.514790615924994,62.17380091512328,-20.659010299198286,0.61515852769266,0.6625442676679438,True
2019-03-06 07:00:00,3851.6,3858.51,3842.82,3851.92,955.456442,3678130.17883764,6098.0,526.312197,2026093.65599851,3803.828392857143,3726.594416666667,3647.5854250000007,3693.1751791666666,8.308235538478925e-05,0.006211335794162539,0.004274353402242616,0.003645815537661973,0.005734768072509452,52.71005440257914,49.13000048105357,41.5437752871544,61.983662430072876,-20.439887142918472,0.6602101212915878,0.7075772751967591,False
2019-03-06 08:00:00,3851.92,3852.43,3834.05,3841.3,833.875499,3205338.95740219,5812.0,465.10131,1787633.90535181,3803.943273809524,3727.121944444445,3647.766225,3693.0861374999995,-0.002757066605744596,0.006262460310825117,0.004281158507548057,0.003613573140702788,0.005727053457184531,47.33278433525486,48.64040444204607,41.532036453103046,61.79516818143721,-20.263131728334166,0.5996362346271544,0.6178460048341916,True
2019-03-06 09:00:00,3841.3,3857.89,3836.8,3853.93,1011.350148,3893470.69407905,6402.0,542.806661,2089855.54490482,3804.1286309523807,3727.684402777778,3647.9744499999997,3693.018179166667,0.0032879493921327274,0.002835237136094048,0.004263420624246352,0.003627817543008659,0.005729900962882742,49.21475207340736,48.85218420553364,41.566485264656876,61.60872870754984,-20.04224344289296,0.8508579090091563,0.7492647830830234,True
2019-03-06 10:00:00,3853.93,3907.0,3843.52,3856.0,2943.624086,11384204.42276667,16075.0,1756.191724,6795162.63280663,3804.3460714285716,3728.2481111111106,3648.1789166666667,3692.936120833334,0.0005371140627878912,0.0024635262910712866,0.004243110528804425,0.00362792736441495,0.005711762930158118,53.68909512761012,48.405119840954725,41.607366958849525,61.424384359635546,-19.81701740078602,2.4524869538335596,2.177127979155033,True
2019-03-06 11:00:00,3856.0,3866.76,3844.87,3862.55,1528.39472,5892020.90263979,9105.0,798.04655,3076994.58577056,3804.563630952381,3728.8404861111117,3648.3882166666663,3692.8547291666664,0.0016986514522820961,0.00242654580796414,0.004201945943130048,0.0036171174109812278,0.005711654771851846,57.75266792215942,48.608043431673686,41.67128312956493,61.242328127100336,-19.57104499753541,1.2726592606772955,1.1314268124899787,False
2019-03-06 12:00:00,3862.55,3864.0,3852.96,3855.44,1069.000128,4125134.6271448,6440.0,519.002171,2002933.24542555,3804.767738095238,3729.401055555556,3648.598916666667,3692.7829541666665,-0.001840752870512996,0.002451944752445794,0.004208764353551117,0.003621126188703726,0.005709979761805857,53.451236263736234,48.33284213718966,41.70717888102581,61.06228066861117,-19.35510178758536,1.0001503250083945,0.7917319046149516,False
2019-03-06 13:00:00,3855.44,3861.87,3843.0,3849.99,1281.118992,4932990.94498299,7033.0,639.815785,2463886.64550614,3804.9257142857145,3729.954111111111,3648.786591666667,3692.7433708333333,-0.001413587035461683,0.002459859769540724,0.004218611503704565,0.0036236006808623477,0.005702046772213226,46.53225806451605,48.57370440023694,41.72151226533833,60.8840247386271,-19.162512473288764,1.2064588651111279,0.9482326040795277,False
2019-03-06 14:00:00,3849.99,3853.05,3829.39,3848.81,1293.0264,4968149.06192549,8678.0,598.855223,2301525.21562307,3805.1519642857143,3730.507527777778,3648.973025,3692.7194833333333,-0.0003064943025825606,0.0024609690425397668,0.0042021012129361875,0.0036212981809238642,0.005701568926417349,57.07847878654651,48.48051267582927,41.730386880698006,60.70749351413006,-18.97710663343205,1.1945862762966966,0.9565628298613099,True
2019-03-06 15:00:00,3848.81,3863.8,3848.42,3862.6,973.471389,3755957.60516035,6813.0,523.05197,2018046.32112528,3805.4826785714286,3731.0671805555558,3649.194375,3692.731333333333,0.003582925631558931,0.0025420265580961125,0.004214347797479424,0.0036340793626191492,0.005700606071171226,62.32513265798345,48.91511350180214,41.78955227061351,60.53313460865986,-18.743582338046345,0.8976834368194466,0.7200554491222753,True
2019-03-06 16:00:00,3862.6,3874.99,3850.0,3873.06,1440.648494,5562218.32204943,9107.0,828.593433,3199967.26134996,3805.859345238095,3731.642625,3649.4227499999997,3692.7184416666664,0.002708020504323505,0.0025566587496703057,0.004218667715342857,0.003642932389335419,0.0056963222087516524,64.43533697632047,48.787779010120616,41.88611029233334,60.36127263339418,-18.475162341060837,1.296468741421197,1.0645569557312886,False
2019-03-06 17:00:00,3873.06,3875.12,3854.08,3857.94,1098.603696,4241695.6071194,6473.0,556.247255,2147646.96609548,3806.1116666666667,3732.187125,3649.635724999999,3692.7099041666665,-0.0039038899474833633,0.002719156702396398,0.004263716442795802,0.003663141859898214,0.005697586170549846,64.18397895309806,48.75412381697324,41.92451298520746,60.19134858133716,-18.266835596129702,0.9817864631978804,0.8112199017359332,True
2019-03-06 18:00:00,3857.94,3862.84,3848.99,3862.83,593.334394,2287553.97268024,4889.0,334.607529,1290072.75746438,3806.4282738095235,3732.7361666666666,3649.8572666666664,3692.6700416666663,0.001267515824507237,0.0027291309887764784,0.0042528033136219855,0.003658156028514678,0.005696961142122741,63.29490516920785,48.71089721553798,41.97979227565202,60.023500136123474,-18.043707860471457,0.5283334164803982,0.4382132371317232,False
2019-03-06 19:00:00,3862.83,3863.48,3850.0,3855.5,676.270202,2607596.09901582,4749.0,437.754376,1687975.10174873,3806.6757142857145,3733.272930555556,3650.0667333333336,3692.649770833333,-0.0018975725051322279,0.0027020820138620176,0.004266352002750466,0.0036636172562042033,0.005697562443730557,59.057115367795,48.54983377199058,42.00631304100443,59.85744311220533,-17.8511300712009,0.6027688992792837,0.4993999572819256,False
2019-03-06 20:00:00,3855.5,3859.37,3850.97,3853.24,671.311287,2588087.44691693,4992.0,390.013167,1503751.51680647,3807.339345238095,3733.8163194444446,3650.3339416666663,3692.6818125,-0.0005861755933083135,0.0023631900771722337,0.00426625497925613,0.0036642903651963733,0.00569652679882964,50.82180797755055,48.40092498916027,42.02322761049163,59.693072462419956,-17.669844851928325,0.6352292167556328,0.49567428868742686,True
2019-03-06 21:00:00,3853.24,3865.09,3846.93,3858.41,584.829902,2255748.75368691,5513.0,306.511594,1182276.77110356,3807.8655952380955,3734.357847222222,3650.599841666666,3692.70635,0.0013417280003322762,0.002376311797357018,0.004262920346284558,0.003659492413493084,0.005689368604406289,53.10140495077883,48.78303804821377,42.05827530061424,59.530539769684424,-17.472264469070183,0.565719919741497,0.4318422264803586,True
2019-03-06 22:00:00,3858.41,3867.99,3854.0,3865.41,529.457788,2043587.03003407,5303.0,303.402336,1171098.27643028,3808.3041666666663,3734.9205694444445,3650.867708333333,3692.7436333333335,0.0018142188103389412,0.0023941680307543183,0.004258691536184276,0.003653928843043197,0.005685441014660649,61.934461934461744,48.637887495012045,42.11808058194538,59.370056274866556,-17.251975692921178,0.5129509751951397,0.3909475167605647,False
2019-03-06 23:00:00,3865.41,3868.0,3857.66,3861.84,550.73103,2127621.39875572,4934.0,292.144696,1128691.26422607,3808.5647023809524,3735.4742083333335,3651.1250250000003,3692.743483333333,-0.0009235760242767288,0.0022111014699581254,0.0042644634381024905,0.0036526828341700425,0.005683595867097946,54.3012506797174,48.42529567664126,42.16306733231204,59.21146651502735,-17.048399182715308,0.5387772839475263,0.40654228792782793,True
2019-03-07 00:00:00,3861.84,3883.03,3857.0,3875.55,1213.780154,4697351.80409648,7488.0,662.353993,2563528.03662318,3808.860416666667,3736.046125,3651.3871083333333,3692.7455916666668,0.003550121185756039,0.002294371553567758,0.0042518306840205085,0.003659036677465791,0.005683980335619581,59.436239019210426,48.82532362341472,42.257672972079035,59.05521035334119,-16.797537381262153,1.1637041598527904,0.8950107452481406,True
2019-03-07 01:00:00,3875.55,3902.94,3869.68,3879.56,1588.152268,6171842.69309833,9450.0,913.151357,3549512.42272435,3809.1785714285716,3736.6357916666666,3651.6461250000007,3692.776504166666,0.0010346918501888958,0.002294974163579684,0.004243265693416879,0.0036494066540126305,0.005684016599811761,58.41662543295389,48.94451093143407,42.365306313555266,58.901386352974505,-16.53608003941924,1.4616346013436912,1.1693710069117869,False
2019-03-07 02:00:00,3879.56,3880.99,3868.0,3878.97,842.038595,3261655.03696702,5134.0,440.695728,1707306.76722974,3809.5574999999994,3737.2170694444444,3651.9079083333336,3692.7901583333337,-0.00015207910175385475,0.0021168370118170732,0.004245589801993295,0.0036462251804991845,0.005683921775212091,62.445784407066434,48.902380973240696,42.46871950588229,58.74993320231007,-16.281213696427777,0.7768429939383836,0.619669698005359,True
2019-03-07 03:00:00,3878.97,3892.58,3872.51,3884.02,849.560378,3297562.69650787,6221.0,451.295289,1751801.16000767,3809.9567857142856,3737.8005555555555,3652.167508333333,3692.8233,0.0013018919971024001,0.0021260829371091603,0.004234599888457569,0.0036475174445832564,0.005680878158944082,68.07606501646676,48.76397519165558,42.58893601701402,58.60098391949628,-16.01204790248226,0.7876298483738818,0.6253138417580218,True
2019-03-07 04:00:00,3884.02,3905.0,3881.88,3903.89,2327.02925,9070260.21895472,12018.0,817.97276,3187472.23710444,3810.433452380952,3738.4064722222224,3652.443291666667,3692.8613833333334,0.005115833595089603,0.002233556207735134,0.004245207155757122,0.0036771808771799116,0.005687483101562022,74.4105655025705,49.12988084513366,42.780920053901355,58.455176879260385,-15.67425682535903,2.0177370644436556,1.710092766971248,False
2019-03-07 05:00:00,3903.89,3905.4,3864.39,3876.55,2010.226743,7799518.37895377,12087.0,1039.341632,4030796.47366991,3810.719880952381,3738.9766944444445,3652.6914083333336,3692.8684249999997,-0.007003271096265418,0.0027569550409890504,0.004391774156693801,0.003747124038401191,0.0056936889121242725,55.519506211917516,48.45017162138577,42.86830183438178,58.311519044745374,-15.443217210363592,1.670691319483337,1.47420508003467,False
2019-03-07 06:00:00,3876.55,3878.16,3854.7,3873.35,1234.345269,4776818.81365542,7055.0,537.373706,2079835.52238268,3811.054107142857,3739.543652777778,3652.944258333333,3692.858270833334,-0.0008254762611085154,0.002767505863600417,0.004387590250520811,0.003745127208126746,0.005680846719970947,50.12173621022582,48.8058017727639,42.94194654870398,58.16986399869891,-15.227917449994926,1.1042961203643376,0.9045272519219125,True
2019-03-07 07:00:00,3873.35,3881.25,3866.35,3880.0,722.316978,2798464.90154033,5312.0,416.283991,1612718.63660971,3811.398988095238,3740.1208472222224,3653.2150333333334,3692.8709625,0.0017168600823576075,0.002768018030335456,0.004388265421595306,0.003747680986014238,0.005679979117464557,59.969269703543006,48.758054534736054,43.038637376547285,58.03040568881733,-14.991768312270047,0.6703870122124224,0.5293881712964799,False
2019-03-07 08:00:00,3880.0,3880.2,3859.0,3863.98,755.224001,2920855.44378984,6128.0,337.795848,1306630.53428232,3811.565178571428,3740.673125,3653.447516666667,3692.912858333333,-0.004128865979381446,0.0029021055133397994,0.004431597415390789,0.0037709767829755053,0.00567591882833725,50.47220169171392,48.853050597424584,43.07379763763947,57.89255676668666,-14.818759129047187,0.7112851701249807,0.5534089862861717,False
2019-03-07 09:00:00,3863.98,3864.93,3852.26,3856.4,971.857525,3749139.98855124,6788.0,487.032346,1879102.63947414,3811.6792857142855,3741.200888888889,3653.677324999999,3692.945866666667,-0.0019617078763347617,0.002919830868260102,0.004437634428056555,0.0037758284351313803,0.005670710758080193,50.36879200131129,49.021307714536775,43.07944821011279,57.75603042054313,-14.67658221043034,0.9288421154934282,0.7119507046880583,True
2019-03-07 10:00:00,3856.4,3863.0,3840.4,3861.11,1520.01187,5855641.97775902,8542.0,739.738026,2850431.39401386,3811.881607142857,3741.7428749999995,3653.907033333333,3692.9763458333337,0.0012213463333679009,0.0029289598007361,0.004410872060219192,0.0037772921911796834,0.0056697929305176845,53.16140435446307,48.96140856380341,43.101610868747684,57.6209666458722,-14.519355777124517,1.437145947504017,1.112511705132319,True
2019-03-07 11:00:00,3861.11,3873.09,3857.54,3866.01,837.576889,3238768.31118491,6425.0,432.2608,1671559.99899685,3812.0732142857146,3742.293013888889,3654.137858333333,3693.0218041666667,0.0012690651133999697,0.0028308451165705638,0.0043977716351505415,0.0037790447363790893,0.005670239924829836,53.05958132045103,49.040338225495454,43.140825258135465,57.48750912156127,-14.346683863425802,0.7970354150866793,0.6137229341375416,True
2019-03-07 12:00:00,3866.01,3885.42,3857.32,3875.97,1064.52828,4120597.73071012,6776.0,535.165397,2071530.74946561,3812.348273809524,3742.8667777777778,3654.357883333333,3693.0579541666666,0.0025762995957070434,0.0028244766841521605,0.004405856808443956,0.003784882275258226,0.005671366055484792,54.15224913494809,49.28109887909149,43.21574361791863,57.35597211231111,-14.140228494392474,1.03146035723438,0.7796373325608781,False
2019-03-07 13:00:00,3875.97,3883.86,3868.0,3873.02,1174.884081,4553862.5125087,7958.0,613.976854,2379857.56992636,3812.6073214285716,3743.4325833333332,3654.5919833333332,3693.0807000000004,-0.0007610998021140292,0.0026770060495047003,0.004408113695979515,0.003784874943277186,0.005663679156214468,54.417575470207,48.91846034946833,43.277973180122444,57.226220970078955,-13.948247789956511,1.1341966540391648,0.8601069127639229,True
2019-03-07 14:00:00,3873.02,3893.0,3859.0,3887.9,1404.407656,5436686.68606135,9815.0,734.741942,2844569.69506308,3812.9413095238097,3744.0334027777776,3654.833391666667,3693.1134708333334,0.0038419631192196935,0.0027906004914511756,0.004412683489239155,0.003802978136386254,0.005665725497830733,54.83517343982459,49.29834471459118,43.393975705016146,57.098734838603725,-13.70475913358758,1.3046938124700844,1.030659427617569,False
